section,group,id,text
Basic,0,Title,巨大機甲種・覚醒
Basic,0,Explanation,アークス各員へ緊急連絡。<br>惑星リリーパの地下坑道にて<br>桁違いに巨大な熱源が動き始めている。<br>どうやら、眠っていた超弩級機甲種が<br>何らかのきっかけで起動した模様だ。<br>このままでは大きな被害が出てしまう。<br>各員、順次出撃の上、他のアークスと協力し<br>超弩級機甲種を撃退、沈黙させろ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Automatas gigantes: el despertar
Basic,1,Explanation,Good luck!
QuestTarget,0,SimpleExplanation,ビッグヴァーダーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye al Gran Varder!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
