section,group,id,text
Event1,0,11_voice_NPC_5051_101,素敵だわ……<br>食べちゃうのがもったいないくらいね。<br>きっと武器にもなるんでしょう？
Event1,0,text02,それでも私に譲ってくれるなんて<br><%me>さん！<br>あなたって、なんていい人なの？
Event1,0,text03,<%me>さんの<br>善意を絶対に無駄にしないわ。
Event1,0,text04,みんなをアッと言わせるような<br>究極の料理を作ってみせる！
Event1,0,text05,本当にありがとう！<br><%me>
Event1,1,11_voice_NPC_5051_101,"Oh Dios mío. Esto es casi demasiado perfecto para<br>comerlo. Míralo, ¡apuesto a que también sería una buena arma <br>!"
Event1,1,text02,"¿Y todavía estás de acuerdo con dármelo?<br>¡Ojalá todos en el mundo fueran como tú,<br><%me>!"
Event1,1,text03,¡Gracias! Esto deberia estar bien por ahora.
Event1,1,text04,"Sólo espera. Haré de esto el mejor plato <br>, ¡tan bueno que nunca más querrás nada más <br>!"
Event1,1,text05,"¡Muchas gracias por tu ayuda,<br><%me>!"
