section,group,id,text
Event1,0,11_voice_NPC_5533_102,久々にこっちに来たんだけど……<br>クリスマスパーティーってわりには<br>妙に慌ただしいわね。
Event1,0,text02,そういえば、原生種が暴れてるって。<br>クリスマスだからって浮かれやがって！<br>って、怒ってるんじゃない？
Event1,0,text03,ちがうから。<br>まあでも、招待してもらった恩返しに<br>あたしたちも手伝おうか。
Event1,0,11_voice_NPC_5534_101,やったー！<br>ヒツギちゃんとふたりきりで<br>クリスマスデートだー！
Event1,0,text05,それもちがうっての。<br>じゃ、あたしたち行ってくるわね。<br>現地であったらよ
Event1,1,11_voice_NPC_5533_102,"Hace tiempo que no estoy aqui, pero el partido de Navidad parece ser un poco...caotico."
Event1,1,text02,Oi que los Sylvants estan causando problemas. Tal vez estan simplemente harto del festival...
Event1,1,text03,Nosotros ayudaremos a manejarlos para dar las gracias por la invitacion
Event1,1,11_voice_NPC_5534_101,¡Eh! Es como si Hitsugi y yo fueramos en nuestro propio pequeйo romance navideйo
Event1,1,text05,Pon la cotillea de Kohri de lado por ahora... Tengo un favor que pedirte. ¿Podrias ayudar?
