section,group,id,text
Basic,0,Title,世界終焉の具現
Basic,0,Explanation,<%me>達は動く。<br>世界変革を成し遂げようとする<br>アーデムを止める。<br>その思いを胸に、向かうは<br>アースガイド本部奥底。<br>幻創の集う場所にて、始まりの人は待つ。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,<%me>達は動く。<br>世界変革を成し遂げようとするアーデムを止める。<br>その思いを胸に、向かうはアースガイド本部奥底。<br>幻創の集う場所にて、始まりの人は待つ。
Basic,1,Title,Avatar de aniquilación
Basic,1,Explanation,"<%me><br>Ya era hora de <%me> y<br>empresa para hacer su movimiento. ellos pararían<br>Adán antes de que pudiera realizar su mundial<br>revolución. Esto lo sabían mientras se dirigían hacia el<br>Las profundidades más internas de la sede de Earth Guide,<br>donde esperaba el Primer Hombre, en un lugar donde<br>fantasmas se reunieron.<br>---------------------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"<%me><br>Era hora de que el grupo se moviera. Detendrían a Adán<br>antes de que pudiera realizar su revolución. Esto se dirigió hacia el<br>profundidades de la sede de Earth Guide, donde el Primer Hombre<br>Esperó, en un lugar donde se reunían los fantasmas."
QuestTarget,0,SimpleExplanation,世界再編を阻止せよ！
QuestTarget,1,SimpleExplanation,¡Evitar la reconstrucción del mundo!
AreaName,0,Area0S,アースガイド本部地下
AreaName,0,Area0L,惑星・地球　アースガイド本部地下　エリア１
AreaName,0,Area1S,アースガイド本部地下
AreaName,0,Area1L,惑星・地球　アースガイド本部地下　エリア２
AreaName,0,Area2S,アースガイド本部地下
AreaName,0,Area2L,惑星・地球　アースガイド本部地下　エリア３
AreaName,0,Area3S,アースガイド本部地下
AreaName,0,Area3L,惑星・地球　アースガイド本部地下　エリア４
AreaName,0,Area4S,幻創園
AreaName,0,Area4L,惑星・地球　幻創園
AreaName,0,QuestInfoAreaName,アースガイド本部地下
AreaName,1,Area0S,Nivel del sótano de la sede de Earth Guide
AreaName,1,Area0L,Tierra - Nivel del sótano de la sede de la Guía de la Tierra - Área 1
AreaName,1,Area1S,Nivel del sótano de la sede de Earth Guide
AreaName,1,Area1L,Tierra - Nivel del sótano de la sede de la Guía de la Tierra - Área 2
AreaName,1,Area2S,Nivel del sótano de la sede de Earth Guide
AreaName,1,Area2L,Tierra - Nivel del sótano de la sede de la Guía de la Tierra - Área 3
AreaName,1,Area3S,Nivel del sótano de la sede de Earth Guide
AreaName,1,Area3L,Tierra - Nivel del sótano de la sede de la Guía de la Tierra - Área 4
AreaName,1,Area4S,parque fantasma
AreaName,1,Area4L,Tierra - Parque Fantasma
AreaName,1,QuestInfoAreaName,Nivel del sótano de la sede de Earth Guide
