section,group,id,text
Basic,0,Title,守護輝士を導く神子の力
Basic,0,Explanation,シバに対抗するべく、スクナヒメを訪ねる<br><%me>とマトイ。<br>スクナヒメが案じた秘計を成すべく<br>守護輝士の二人は封印の場へと再び訪れる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,シバに対抗するべく、スクナヒメを訪ねる<br><%me>とマトイ。<br>スクナヒメが案じた秘計を成すべく<br>守護輝士の二人は封印の場へと再び訪れる。
Basic,1,Title,El Divino Consejero
Basic,1,Explanation,Visitar Sukunahime para luchar contra Shiva<br><%me> y Matoi.<br>Los dos Guardianes regresan al sitio del<br>Sello para llevar a cabo el plan secreto de Sukunahime.<br>-------------------------------------<br>Fallarás esta misión si quedas incapacitado o te retiras.
Basic,1,StoryExplanation,Visitar Sukunahime para luchar contra Shiva<br><%me> y Matoi.<br>Los dos Guardianes regresan al sitio del<br>Sello para llevar a cabo el plan secreto de Sukunahime.
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,¿?
AreaName,0,Area0S,惑星ハルコタン　白ノ領域　封印の場
AreaName,0,Area0L,惑星ハルコタン　白ノ領域　封印の場
AreaName,0,Area1S,惑星ハルコタン　白ノ領域　封印の場
AreaName,0,Area1L,惑星ハルコタン　白ノ領域　封印の場
AreaName,1,Area0S,Harukotan - Provincia del Amanecer - Ubicación del sello
AreaName,1,Area0L,Harukotan - Provincia del Amanecer - Ubicación del sello
AreaName,1,Area1S,Harukotan - Provincia del Amanecer - Ubicación del sello
AreaName,1,Area1L,Harukotan - Provincia del Amanecer - Ubicación del sello
