section,group,id,text
MainText,0,name010,マノン
MainText,0,name020,アイナ
MainText,0,text010,さすがね、<%me>。<br>最後に肩を並べて戦えて良かったわ。
MainText,0,text020,やっぱり、すごいなぁ。<br>あたしも、もっと訓練しないと！
MainText,0,text030,これからも、一緒に頑張っていこうね。<br><%me>！
MainText,1,name010,Manón
MainText,1,name020,Aina
MainText,1,text010,"Buen trabajo, <%me>.<br>Me alegro de que hayamos podido luchar juntos al final."
MainText,1,text020,Siempre me sorprendes.<br>¡Me dan ganas de trabajar más duro!
MainText,1,text030,"¡Espero que sigas inspirándome, <%me>!"
