section,group,id,text
ssc_012080,0,ssc_012080_0010,無事だったみたいね。
ssc_012080,0,ssc_012080_0020,よかった！　ダークファルスに取り込まれたときは、どうしようって……。
ssc_012080,0,ssc_012080_0030,ええ、本当によかった……。
ssc_012080,0,ssc_012080_0040,僕も、キミたちが無事でいてくれてうれしいよ。
ssc_012080,0,ssc_012080_0050,クロフォード!?
ssc_012080,0,ssc_012080_0060,……しかし、ダークファルスは倒しきれなかった。<br>ひとえに僕の準備不足だ。すまない。
ssc_012080,0,ssc_012080_0070,次の計画を急ぐことにするよ。追って連絡する。<br>それまで、英気を養っておいてほしい。
ssc_012080,0,ssc_012080_0080,……セントラルを……、ハルファを守ってくれてありがとう。
ssc_012080,1,ssc_012080_0010,Todos lo logramos.
ssc_012080,1,ssc_012080_0020,¡Gracias a dios! No estuve seguro de lo que iba a pasar por un momento allí.
ssc_012080,1,ssc_012080_0030,"Sí, todos somos realmente afortunados."
ssc_012080,1,ssc_012080_0040,Me alegro de que todos estéis a salvo también.
ssc_012080,1,ssc_012080_0050,¿¡Crawford!?
ssc_012080,1,ssc_012080_0060,Sólo lamento que Central Cannon no lo haya terminado por completo. Asumo la responsabilidad. Mis disculpas.
ssc_012080,1,ssc_012080_0070,Debo darme prisa y idear nuestro próximo plan. Me comunicaré contigo más tarde. Necesito que descanses hasta entonces.
ssc_012080,1,ssc_012080_0080,"Gracias por proteger Central City, por proteger a Halfha."
