section,group,id,text
AreaName,0,Area0S,想定演習：烈夏の疾駆戦
AreaName,0,Area0L,想定演習：烈夏の疾駆戦
AreaName,1,Area0S,Ejercicio: Carrera de verano caliente
AreaName,1,Area0L,Ejercicio: Carrera de verano caliente
Basic,0,Title,想定演習：烈夏の疾駆戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された未確認の想定演習である。<br>作成者は不明だが、フローティングボードの<br>操作技術向上のために作成されたものと推測される。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Ejercicio: Carrera de verano caliente
Basic,1,Explanation,"Este es un ejercicio de entrenamiento no identificado, descubierto durante el análisis de datos de batalla.<br>Se desconoce su creador, pero parece haber sido diseñado para el entrenamiento en tablas flotantes.<br>Pruébalo si tienes confianza en tus habilidades."
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
JournalText,1,Title,Misión principal
JournalText,1,main,Derrota a todos los enemigos.
JournalText,1,Title2,rango esperado
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica a todos los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
