section,group,id,text
ssq_005162,0,name_7198,ホロマン
ssq_005162,0,ssq_005162_0010,今、ちょっといいかい？　伝え忘れたことがあって。<br>テクターのクラススキルについて、聞いてほしいんだよ。
ssq_005162,0,ssq_005162_0020,テクターにとって、大事なスキルなんだ。
ssq_005162,0,ssq_005162_0030,まだ覚えていないなら、次は覚えておいた方がいいと思うよ。<br>上手く使いこなして、敵を倒してみてよ。
ssq_005162,1,name_7198,holoman
ssq_005162,1,ssq_005162_0010,¿Tienes un minuto? Hay algo que olvidé decirte. Hay una habilidad de clase Techter<br>que debes conocer.
ssq_005162,1,ssq_005162_0020,Todo Techter debería conocer este.
ssq_005162,1,ssq_005162_0030,Deberías aprenderlo si aún no lo has hecho.<br>Pruébalo con enemigos y mira qué pasa.
GuideText,0,Text_005162,武器パレットか
GuideText,0,Button_005162,サブパレットから実行
