section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,キャノンボールストライク
AreaName,0,Area0L,キャノンボールストライク
AreaName,1,Area0S,Golpe de bala de cañón
AreaName,1,Area0L,Golpe de bala de cañón
Basic,0,Title,キャノンボールストライク
Basic,0,Explanation,ここは、アークス各人の総合力を試す<br>高等訓練システム“トレイニアアドバンス”である。<br>持ちうる能力をすべて活用して、エネミーを撃破し、ターゲットを破壊せよ。
Basic,1,Title,Golpe de bala de cañón
Basic,1,Explanation,瘀攀氀 漀昀 猀欀椀氀氀⸀ 唀猀攀 攀瘀攀爀礀 愀戀椀氀椀琀礀 愀瘀愀椀氀愀戀氀攀 琀漀 礀漀甀 琀漀 搀攀昀攀愀琀 琀栀攀 攀渀攀洀椀攀猀 愀渀搀 搀攀猀琀爀漀礀 琀栀攀 琀愀爀最攀琀猀⸀
QuestTarget,0,SimpleExplanation,エネミーを倒し目標を破壊する
QuestTarget,1,SimpleExplanation,Derrota a los enemigos y destruye los objetivos.
