section,group,id,text
ssn_014580,0,name_7424,リアメイ
ssn_014580,0,ssn_014580_0001,む？　星渡りか。<br>降りてきてから、まだ日が浅そうだな。
ssn_014580,0,ssn_014580_0002,アークスとしての訓練メニューを提示したいが……、<br>もう少し単独で行動できるだけの力をつけるのだ！
ssn_014580,0,ssn_014580_0003,また今度、声をかけてくれ！
ssn_014580,0,ssn_014580_0010,私は、アークス訓練教官のリアメイ！<br>各地を回りながら、アークスの活動支援をしている。
ssn_014580,0,ssn_014580_0020,知ってのとおり、ドールズとの戦いは厳しい。<br>彼奴等と渡り合うには、日々の訓練が肝要！
ssn_014580,0,ssn_014580_0030,そこで、貴官に適した訓練メニューを用意した！<br>さあ、取り組んでみてくれ！
ssn_014580,0,ssn_014580_0040,よしっ！<br>さっそく、訓練メニューを確認してみて
ssn_014580,1,name_7424,Lea Mayo
ssn_014580,1,ssn_014580_0001,¿Eh? ¿Un meteorón? Parece que no ha pasado mucho tiempo desde que aterrizaste aquí.
ssn_014580,1,ssn_014580_0002,"Me gustaría mostrarte el menú de entrenamiento de ARKS, pero... ¡primero debes poder<br>arreglártelas por tu cuenta!"
ssn_014580,1,ssn_014580_0003,¡Hasta luego!
ssn_014580,1,ssn_014580_0010,"¡Soy la instructora de entrenamiento de ARKS, Leah May! Viajo brindando apoyo<br>para las actividades de ARKS."
ssn_014580,1,ssn_014580_0020,"Como sabes, la batalla contra los DOLLS es intensa.<br>¡El entrenamiento diario es absolutamente esencial!"
ssn_014580,1,ssn_014580_0030,¡He ideado un menú de entrenamiento personalizado para ti! ¿Por qué no lo intentas?
ssn_014580,1,ssn_014580_0040,¡Excelente! ¡Echa un vistazo al menú de entrenamiento!
