section,group,id,text
msn_041070,1,name_7010,Nadereh
msn_041070,1,name_7034,Lucia
msn_041070,1,msn_041070_0010,"Crawford told me about you.<br>So, you're the girl in search of her memory."
msn_041070,1,msn_041070_0020,I am called Nadereh.<br>I am the leader of Retem City.
msn_041070,1,msn_041070_0030,I'm Lucia. Nice to meet you.
msn_041070,1,msn_041070_0040,"Lucia. Based on the information Crawford provided, I asked the people of Retem City if any of them remembered you."
msn_041070,1,msn_041070_0050,"Unfortunately, no one here has met you before."
msn_041070,1,msn_041070_0060,"I am familiar with nearly everyone in this city, yet I do not recall meeting you.<br>I regret that I am unable to assist you further in this matter."
msn_041070,1,msn_041070_0070,"I see...<br>Well, I didn't think this would be an easy task, after all."
msn_041070,1,msn_041070_0080,"But still, it's a painful reminder of just how hollow I really am...<br>and it still hurts a little."
msn_041070,1,msn_041070_0090,Hollow? Hm.
msn_041070,1,msn_041070_0100,Will you all accompany me somewhere?<br>There is a place I would like to show her.
msn_041070,1,msn_041070_0110,"When you are ready, meet me at the southern Retem coast."
msn_041070,0,name_7010,ナーデレフ
msn_041070,0,name_7034,ルーシア
msn_041070,0,msn_041070_0010,クロフォードから話は聞いている。<br>この子が、記憶を探しているという少女か。
msn_041070,0,msn_041070_0020,私は、ナーデレフ。<br>このリテムシティのリーダーを務めている。
msn_041070,0,msn_041070_0030,……ルーシアよ。よろしく。
msn_041070,0,msn_041070_0040,ルーシア。お前の件については、クロフォードから得た情報をもとに、<br>街の者たちにも見覚えがないか尋ねてみた。
msn_041070,0,msn_041070_0050,……だがあいにく、皆、お前を見たことはないそうだ。
msn_041070,0,msn_041070_0060,私自身、リテムの民の顔はほぼ把握しているが、やはりお前に見覚えはない。<br>せっかく足を運んでくれたのに、力になれず、すまないな。
msn_041070,0,msn_041070_0070,そっか……。<br>そう簡単には見つからないって、覚悟はしてたつもりだけど。
msn_041070,0,msn_041070_0080,自分が空っぽなんだって、改めて突きつけられるみたいで……<br>やっぱり、ちょっと堪えるわね。
msn_041070,0,msn_041070_0090,……空っぽ、か。
msn_041070,0,msn_041070_0100,お前たち、少し付き合ってくれるか？<br>彼女に、見せたい場所があるんだ。
msn_041070,0,msn_041070_0110,準備ができたら、南リテムの海岸に来てくれ。
