section,group,id,text
ssn_014671,0,name_7615,ディーノ
ssn_014671,0,ssn_014671_0010,うん、わかった。興味あるみたいだね。
ssn_014671,0,ssn_014671_0020,"""マイショップ""は、アークスたちが、<br>アイテムを売り買いできる仮想空間上のお店なんだ。"
ssn_014671,0,ssn_014671_0030,探してるアイテムを見つけたり、不要なものを出品できるから、<br>みんなよくお世話になるんだよ。
ssn_014671,0,ssn_014671_0040,いろんなアイテムが出品されてて、<br>品物を眺めているだけでも楽しいし。
ssn_014671,0,ssn_014671_0050,ボクくらいになると、<br>一日中眺めてたりすることもあるね。
ssn_014671,0,ssn_014671_0060,キミも行ってみたら？<br>きっと楽しめるよ！
ssn_014671,0,ssn_014671_0061,試しに、お店を覗いてみたらどうかな？<br>面白いものが見つかるかもしれないよ。
ssn_014671,1,name_7615,Deeno
ssn_014671,1,ssn_014671_0010,Parece que estás interesado.
ssn_014671,1,ssn_014671_0020,Las tiendas personales son tiendas virtuales donde los defensores de ARKS pueden comprar y vender artículos.
ssn_014671,1,ssn_014671_0030,¡Benefician a casi todos! Puedes encontrar los artículos que buscas o vender cosas<br>que no necesitas.
ssn_014671,1,ssn_014671_0040,"Hay todo tipo de cosas a la venta allí, por lo que es divertido incluso simplemente navegar."
ssn_014671,1,ssn_014671_0050,"De hecho, podría pasar un día entero mirando lo que se ofrece."
ssn_014671,1,ssn_014671_0060,¿Por qué no intentarlo? ¡Estoy seguro de que lo disfrutarás!
ssn_014671,1,ssn_014671_0061,¿Por qué no visitas la tienda? ¡Quizás encuentres algo interesante!
