section,group,id,text
msq_014157,0,msq_014157_0010,あれは、なんだろう？
msq_014157,0,msq_014157_0020,溶岩のかたまり……のようね。<br>でも、内部に強力なフォトン反応があるわ。
msq_014157,0,msq_014157_0030,なにか、外から力を加えれば、<br>反応があるかもしれないわね。
msq_014157,0,msq_014157_0040,なにか、ぶつければいいのかな。
msq_014157,0,name010,アイナ
msq_014157,0,name020,マノン
msq_014157,1,msq_014157_0010,¿Cuáles son esos?
msq_014157,1,msq_014157_0020,Parecen... trozos de lava. <br>Pero están emitiendo potentes lecturas de fotones.
msq_014157,1,msq_014157_0030,Podría provocar una reacción si aplicáramos alguna fuerza externa.
msq_014157,1,msq_014157_0040,¿Quieres decir golpearlos con algo?
msq_014157,1,name010,Aina
msq_014157,1,name020,Manón
