section,group,id,text
ssn_015605,0,name_7439,アカツキ
ssn_015605,0,ssn_015605_0001,うむ、君の答えはわかっていたぞ。
ssn_015605,0,ssn_015605_0002,メディオラは広いが、<br>今回の目標は、その外郭第２区だ。
ssn_015605,0,ssn_015605_0003,スティアは深部に行くほど、<br>強力なエネミーが増えていく。
ssn_015605,0,ssn_015605_0004,しかも、際限なくな……。
ssn_015605,0,ssn_015605_0005,“ドレッドエネミー”の相手は、<br>想像を絶するだろう。
ssn_015605,0,ssn_015605_0006,俺たちも、<br>決死の覚悟で戦いに臨むつもりだ。
ssn_015605,0,ssn_015605_0007,だが、君の協力があれば、<br>必ずうまくいくはずだ。
ssn_015605,0,ssn_015605_0008,では、健闘を祈る！
ssn_015605,1,name_7439,akatsuki
ssn_015605,1,ssn_015605_0001,Ya sabía lo que ibas a decir.
ssn_015605,1,ssn_015605_0002,"Mediola es enorme, pero esta vez nos centraremos en el Área Exterior 2."
ssn_015605,1,ssn_015605_0003,"Cuanto más te adentres en Stia, más poderosos serán los enemigos."
ssn_015605,1,ssn_015605_0004,Y parece que nunca terminan...
ssn_015605,1,ssn_015605_0005,Ni siquiera puedo imaginar lo poderoso que debe ser un enemigo aterrador...
ssn_015605,1,ssn_015605_0006,"Por supuesto, vamos a entrar completamente preparados para morir."
ssn_015605,1,ssn_015605_0007,"Pero, si os tenemos a nuestro lado, no tengo dudas de que eso no sucederá."
ssn_015605,1,ssn_015605_0008,¡Buena suerte!
