section,group,id,text
Required,0,Title,最初の試練
Required,0,Summary,ダークファルス”というドールズだと知る。<br><br>ケガの癒えたアイナも加わり、<br>３人はアークスとしての戦い方を学び始める。
SubObjectives,0,text0101,レーダー装置に向かう
SubObjectives,0,text0102,レーダー装置？
SubObjectives,0,Objective331,壁キックを取得する
SubObjectives,0,Objective341,コクーン“ファーストステップ”を踏破する
SubObjectives,0,Objective351,フィールドに戻る
SubObjectives,0,Objective361,フィールドに戻る
SubObjectives,0,Objective371,セントラルタワーに向かう
SubObjectives,0,Objective381,クロフォードと話す
SubObjectives,0,Objective311,※※※※※
SubObjectives,0,Objective321,※※※※※
