section,group,id,text
msn_022180,0,name_7001,マノン
msn_022180,0,msn_022180_0010,あ、あの……。
msn_022180,0,msn_022180_0020,突然ごめんなさい。
msn_022180,0,msn_022180_0030,これから少し、話せるかしら……？
msn_022180,0,msn_022180_0040,見張り台で待ってるから、<br>来てもらえるとうれしいわ……。
msn_022180,0,msn_022180_0050,場所を指定するから、<br>そこに来てもらえるとうれしいわ……。
msn_022180,1,name_7001,Manón
msn_022180,1,msn_022180_0010,"Yo, eh..."
msn_022180,1,msn_022180_0020,Lamento molestarte.
msn_022180,1,msn_022180_0030,¿Tienes algo de tiempo para hablar?
msn_022180,1,msn_022180_0040,¿Podrías encontrarte conmigo en la Watchtower? Voy a estar allí.
