section,group,id,text
ssn_012231,0,ssn_012231_0010,うーっし！　ノリがいいじゃねえか。<br>そうこなくっちゃな。
ssn_012231,0,ssn_012231_0020,で、その方法ってのは……。
ssn_012231,0,ssn_012231_0030,エネミーを倒して倒して、倒しまくることだ！<br>今のあんたなら、マグナス山がおススメだぜ。
ssn_012231,0,ssn_012231_0040,あそこは、ちょっとくらいブチのめしたところで、<br>またすぐにうじゃうじゃ出てくるからな。
ssn_012231,0,ssn_012231_0050,さあ、行ってこい！
ssn_012231,1,ssn_012231_0010,¡Oh sí! ¡Lo entendiste! De eso estoy hablando.
ssn_012231,1,ssn_012231_0020,"Ah, y esa técnica que mencioné..."
ssn_012231,1,ssn_012231_0030,"¡Solo tienes que derrotar a los enemigos una y otra vez!<br>Dado su estado actual, recomiendo el monte Magnus."
ssn_012231,1,ssn_012231_0040,"Allí, los derrotarás y seguirán viniendo hacia ti."
ssn_012231,1,ssn_012231_0050,"Entonces, ¡adelante!"
