section,group,id,text
msq_014307,0,msq_014307_0010,大型のドールズが、こんなに……!?
msq_014307,0,msq_014307_0020,私たちは前に！<br>アイナは援護をお願い。
msq_014307,0,msq_014307_0030,了解！
msq_014307,0,msq_014307_0040,……ふむ。<br>いい連携だ。
msq_014307,0,name010,アイナ
msq_014307,0,name020,マノン
msq_014307,0,name030,グレン
msq_014307,1,msq_014307_0010,¿Por qué hay tantas unidades DOLLS grandes?
msq_014307,1,msq_014307_0020,"¡Pasemos al frente! <br>¡Aina, cúbrenos!"
msq_014307,1,msq_014307_0030,¡Entiendo!
msq_014307,1,msq_014307_0040,Mmm. <br>Buen trabajo en equipo.
msq_014307,1,name010,Aina
msq_014307,1,name020,Manón
msq_014307,1,name030,Cañada
