section,group,id,text
MainText,0,name010,ラン
MainText,0,text010,アークス各員に通達します。<br>峡谷の最奥部で、強力なドールズの反応が確認されました。
MainText,0,text020,過去のデータから、<br>統制型ドールズ“スナイダル・ヴェラ”のものと思われます。
MainText,0,text030,スナイダル・ヴェラは音波を用いた強力な攻撃を仕掛けてきます。<br>動きをよく見て、冷静に対処してください。
MainText,0,text040,また、道中も多数のエネミーによる攻撃が予想されます。<br>十分に気をつけて
MainText,1,name010,Corrió
MainText,1,text010,Llamando a todos los defensores de ARKS. Se ha detectado una unidad DOLLS increíblemente poderosa<br>en el corazón del Cañón Murabba.
MainText,1,text020,"Según datos anteriores, creemos que se trata de la unidad Command DOLLS <br>, Dustyl Vera."
MainText,1,text030,Dustyl Vera hace uso de poderosos ataques sónicos.<br>Mantén la calma y observa atentamente sus movimientos para responder a ellos adecuadamente.
MainText,1,text040,Esperamos cierta resistencia enemiga en el camino a su ubicación. ¡Esté en guardia!
