section,group,id,text
msc_013070,0,msc_013070_0010,ここがクヴァリスリージョン……。
msc_013070,0,msc_013070_0020,なにこれ？
msc_013070,0,msc_013070_0030,動かないで！
msc_013070,0,msc_013070_0040,あなたたち、何者？<br>ここで何してるの！
msc_013070,0,msc_013070_0050,え！？　……イルマ！？
msc_013070,0,msc_013070_0060,見つけた！　この顔だったよね。<br>早くも任務完了！？
msc_013070,0,msc_013070_0070,ちょ、ちょっと！
msc_013070,0,msc_013070_0075,わたしはメリ。イルマの妹よ！
msc_013070,0,msc_013070_0080,あなたたち、イルマを知っているの？
msc_013070,1,msc_013070_0010,Entonces esta es la región de Kvaris...
msc_013070,1,msc_013070_0020,¿Qué es esto?
msc_013070,1,msc_013070_0030,¡No te muevas!
msc_013070,1,msc_013070_0040,¿Quién va allí? ¿¡Qué estás haciendo aquí!?
msc_013070,1,msc_013070_0050,¿Eh? ¿¡Ilma!?
msc_013070,1,msc_013070_0060,"¡Te encontramos! Eres Ilma, ¿verdad? ¿¡Misión completa<br>ya!?"
msc_013070,1,msc_013070_0070,¡Esperar!
msc_013070,1,msc_013070_0075,"¡Soy Meri, la hermana pequeña de Ilma!"
msc_013070,1,msc_013070_0080,¿Quieres decir que conocen a Ilma?
CharaName,0,name01,？？？
CharaName,1,name01,???
