section,group,id,text
ssn_015340,0,name_7443,マリモ
ssn_015340,0,ssn_015340_0001,新しく、スティアにいらしたかたですよねー。
ssn_015340,0,ssn_015340_0002,暑さに負けたりしてませんかー？<br>戦闘前には、しっかり水分補給してくださいね。
ssn_015340,0,ssn_015340_0003,エネミーを倒す前に、<br>自分が倒れてしまっては、元も子もないですよー。
ssn_015340,0,ssn_015340_0101,スティアの気候には、慣れましたかー？
ssn_015340,0,ssn_015340_0102,わたしはマリモ。<br>スティアの環境調査をしています。
ssn_015340,0,ssn_015340_0103,スティアは、大変危険な場所なので、<br>皆さんが活動しやすいように、情報を集めているんです。
ssn_015340,0,ssn_015340_0104,それで、もしよろしければ、<br>調査のお手伝いを頼めませんか？
ssn_015340,0,ssn_015340_0105,わたしの代わりに、<br>行ってきてほしい場所があるんですー。
ssn_015340,0,ssn_015340_0201,スティアの外縁部に、<br>不思議な島があるんですよー。
ssn_015340,0,ssn_015340_0202,その島のようすをもっと詳しく知りたいので、<br>データを取ってきてもらえませんか。
ssn_015340,0,ssn_015340_0203,それでは、いってらっしゃーい。
ssn_015340,0,ssn_015340_0301,そうですか……。<br>それでは、またの機会にー。
ssn_015340,1,name_7443,marimo
ssn_015340,1,ssn_015340_0001,"Eres nueva en Stia, ¿no?"
ssn_015340,1,ssn_015340_0002,¿No es este calor lo peor? <br>Asegúrate siempre de hidratarte antes de ir a la batalla.
ssn_015340,1,ssn_015340_0003,Ciertamente no sería bueno que te cayeras antes de que lo haga el enemigo.
ssn_015340,1,ssn_015340_0101,¿Te has acostumbrado al clima aquí en Stia?
ssn_015340,1,ssn_015340_0102,Soy Marimo. <br>Estoy aquí inspeccionando el entorno de Stia.
ssn_015340,1,ssn_015340_0103,"Obviamente aquí es bastante inhóspito, así que estoy haciendo todo lo posible para facilitar las cosas a todos."
ssn_015340,1,ssn_015340_0104,¿Crees que podrías ayudarme?
ssn_015340,1,ssn_015340_0105,Hay un lugar al que realmente me gustaría que fueras por mí.
ssn_015340,1,ssn_015340_0201,Hay una isla misteriosa en las afueras de Stia.
ssn_015340,1,ssn_015340_0202,"Me gustaría obtener más información al respecto, así que le agradecería que pudiera ir allí y recopilar algunos datos."
ssn_015340,1,ssn_015340_0203,Muy bien entonces. ¡Cuidarse!
ssn_015340,1,ssn_015340_0301,"Entiendo...<br>Bueno, tal vez en otro momento."
