section,group,id,text
msc_023050,0,msc_023050_0010,……きゃっ!?
msc_023050,0,msc_023050_0020,び、びっくりしたわ。
msc_023050,0,msc_023050_0030,相変わらず、気配を消すのがうまいわね。
msc_023050,0,msc_023050_0040,それより、アイナの話、聞いたわ。
msc_023050,0,msc_023050_0050,指導教官として、<br>新人の育成を任されたそうね。
msc_023050,0,msc_023050_0060,頑張ると言っていた。
msc_023050,0,msc_023050_0070,アイナのことが心配？
msc_023050,0,msc_023050_0080,ひとりで、大丈夫……かしら。
msc_023050,0,msc_023050_0090,心配ではない……といったら、嘘になるわね。
msc_023050,0,msc_023050_0100,……でも、彼女は適応力が高いから、<br>きっとやれるはず。
msc_023050,0,msc_023050_0110,私も、頑張らないといけないわね。
msc_023050,0,msc_023050_0120,調査のこと？
msc_023050,0,msc_023050_0130,調子はどう？
msc_023050,0,msc_023050_0140,ええ……。
msc_023050,0,msc_023050_0150,そうね……。
msc_023050,0,msc_023050_0160,ルシエルにいた頃は、ハルファのことは、<br>なんでも知っているつもりでいたけれど……。
msc_023050,0,msc_023050_0170,今は知らないことのほうが、<br>多いと感じているわ。
msc_023050,0,msc_023050_0180,ルシエルからの操作がなくても、<br>ハルファは生態系が維持されるようになっている。
msc_023050,0,msc_023050_0190,そうした部分は、完全に自動化されているから、<br>私たちも構造は理解していないの。
msc_023050,0,msc_023050_0200,ハルファで製造されるドールズについても……。
msc_023050,0,msc_023050_0210,ドールズは止められない？
msc_023050,0,msc_023050_0220,やっぱり、プラントを破壊するしか……。
msc_023050,0,msc_023050_0230,……今すぐには……。
msc_023050,0,msc_023050_0240,それは、本当に最終手段……。
msc_023050,0,msc_023050_0250,まずは、各地のエネルギー供給について、<br>調べてみるつもり。
msc_023050,0,msc_023050_0260,あとは、ドールズの製造プロセスを、<br>あらためて確認するわ。
msc_023050,0,msc_023050_0270,きっと、いい方法が見つかる。
msc_023050,0,msc_023050_0280,期待してる。
msc_023050,0,msc_023050_0290,ええ。<br>必ず……。
msc_023050,0,msc_023050_0300,それが、私のやるべきことだから。
msc_023050,0,msc_023050_0310,私のことはいいわ。
msc_023050,0,msc_023050_0320,あなたは、アイナのことを、<br>見ていてあげて。
msc_023050,0,msc_023050_0330,わかってる。
msc_023050,0,msc_023050_0340,マノンも心配。
msc_023050,0,msc_023050_0350,お願いね。
msc_023050,0,msc_023050_0360,……わ、私は、本当に……大丈夫だから。
msc_023050,0,msc_023050_0370,それじゃ、行くわね。
msc_023050,0,msc_023050_0380,あなたも、頑張っ
msc_023050,1,msc_023050_0010,¡Gaya!
msc_023050,1,msc_023050_0020,¡Me asustaste!
msc_023050,1,msc_023050_0030,¿Cómo consigues ser siempre tan astuto?
msc_023050,1,msc_023050_0040,De todos modos... escuché sobre Aina.
msc_023050,1,msc_023050_0050,Entrenar a nuevos reclutas será un territorio nuevo para ella.
msc_023050,1,msc_023050_0060,Ella está muy emocionada por eso.
msc_023050,1,msc_023050_0070,¿Estás preocupado por ella?
msc_023050,1,msc_023050_0080,Sólo espero que ella esté bien...
msc_023050,1,msc_023050_0090,Bueno... estaría mintiendo si dijera que no lo soy.
msc_023050,1,msc_023050_0100,"Pero ella es muy buena adaptándose, así que probablemente estará bien."
msc_023050,1,msc_023050_0110,Espero poder seguir el ritmo de su progreso.
msc_023050,1,msc_023050_0120,¿Con respecto a su investigación?
msc_023050,1,msc_023050_0130,¿Cómo te sientes?
msc_023050,1,msc_023050_0140,Así es.
msc_023050,1,msc_023050_0150,Bien...
msc_023050,1,msc_023050_0160,"Cuando estaba en Leciel, pensé que sabía todo lo que había que saber sobre Halpha..."
msc_023050,1,msc_023050_0170,Pero ahora siento que hay más cosas que no sé.
msc_023050,1,msc_023050_0180,El ecosistema de Halpha está diseñado para brindar estabilidad incluso sin el monitoreo de Leciel.
msc_023050,1,msc_023050_0190,"Y ese sistema está completamente automatizado, por lo que ni siquiera nosotros entendíamos cómo funcionaba."
msc_023050,1,msc_023050_0200,Y eso también se aplica a las MUÑECAS producidas en Halfha...
msc_023050,1,msc_023050_0210,¿Hay alguna manera de detenerlos?
msc_023050,1,msc_023050_0220,Tenemos que destruir esas plantas...
msc_023050,1,msc_023050_0230,No de inmediato...
msc_023050,1,msc_023050_0240,Sólo como último recurso.
msc_023050,1,msc_023050_0250,Planeo aprender más sobre las redes eléctricas regionales.
msc_023050,1,msc_023050_0260,También necesito aprender más sobre el proceso de producción de DOLLS.
msc_023050,1,msc_023050_0270,Debe haber una manera.
msc_023050,1,msc_023050_0280,Contamos contigo.
msc_023050,1,msc_023050_0290,"Sí, simplemente tiene que haber..."
msc_023050,1,msc_023050_0300,Realmente es lo mínimo que puedo hacer.
msc_023050,1,msc_023050_0310,Pero no te preocupes por mí.
msc_023050,1,msc_023050_0320,Creo que Aina necesita tu ayuda más que yo.
msc_023050,1,msc_023050_0330,Lo sé.
msc_023050,1,msc_023050_0340,Yo también estoy preocupada por ti.
msc_023050,1,msc_023050_0350,Cuídala.
msc_023050,1,msc_023050_0360,Tú... yo... estoy bien. En realidad.
msc_023050,1,msc_023050_0370,Será mejor que me vaya ahora.
msc_023050,1,msc_023050_0380,¡Ambos sigamos así!
