section,group,id,text
ssn_011160,0,name_7664,ホーニャン
ssn_011160,0,ssn_011160_0010,あなた、見ない顔ね。<br>なるほど……本当に、ここに来たばかりのようね。
ssn_011160,0,ssn_011160_0020,じゃあ、もうちょっといろいろと身につけたら、<br>またここに来るといいわ。
ssn_011160,0,ssn_011160_0030,よく来たわね。<br>あたしは法撃クラスの訓練教官、ホーニャンよ。
ssn_011160,0,ssn_011160_0040,アークスとして、順調に力をつけてるみたいね。
ssn_011160,0,ssn_011160_0041,よく来たわね。<br>アークスとして、順調に力をつけてるみたいね。
ssn_011160,0,ssn_011160_0045,そろそろ、あたしが直々に指導をしてあげようかしら。<br>どのクラスの戦い方について知りたいの？
ssn_011160,0,ssn_011160_0046,あたしが直々に指導をしてあげるわ。<br>準備はいいかしら？
ssn_011160,0,ssn_011160_0050,で、どのクラスの戦い方について学びたいの？
ssn_011160,0,ssn_011160_0060,あらそう？　遠慮しなくていいのよ。<br>気が変わったら、また来るといいわ。
ssn_011160,0,ssn_011160_0070,しっかり訓練に励むのよ。
ssn_011160,0,ssn_011160_0080,あたしが教えたとおりにやれば、<br>法撃の腕は必ず上がるはずよ。
ssn_011160,0,ssn_011160_0101,どう？　あたしが教えたとおりに戦えた？
ssn_011160,0,ssn_011160_0102,この訓練で、いかにクラススキルが重要かってこともわかったでしょ。<br>いろいろ覚えて、慣れていってちょうだい。
ssn_011160,0,ssn_011160_0103,それじゃ、頑張るのよ。
ssn_011160,0,ssn_011160_0201,どう？　複合属性テクニック、上手く使えたかしら？
ssn_011160,0,ssn_011160_0202,エネミーの弱点属性に合わせるのが、肝心ね。<br>いろいろ試して、慣れていってちょうだい。それじゃ、頑張るのよ。
ssn_011160,0,ssn_011160_0301,どう？　あたしが教えたとおり戦えてる？
ssn_011160,0,ssn_011160_0302,どんどん経験を積んで、力をつけていってちょうだい。<br>それじゃ、頑張るのよ。
ssn_011160,1,name_7664,horniano
ssn_011160,1,ssn_011160_0010,"No creo haberte visto antes.<br>Ya veo... Entonces, eres completamente nuevo en la ciudad."
ssn_011160,1,ssn_011160_0020,"En ese caso, quizás sea mejor volver después de haber aprendido un poco más."
ssn_011160,1,ssn_011160_0030,¡Ahí estás!<br>El nombre es horniano. Soy el instructor de formación de Clases de Técnica.
ssn_011160,1,ssn_011160_0040,Parece que has adquirido bastante confianza en tus habilidades.
ssn_011160,1,ssn_011160_0041,Es bueno verte. Parece que te ha ido bien como defensor de ARKS.
ssn_011160,1,ssn_011160_0045,Estás más que listo para el siguiente paso.<br>A partir de ahora te daré mi orientación personal.
ssn_011160,1,ssn_011160_0046,Puedo darte algunas instrucciones personales. ¿Estás listo?
ssn_011160,1,ssn_011160_0050,"Entonces, ¿sobre qué clase quieres aprender?"
ssn_011160,1,ssn_011160_0060,"¿Ah, de verdad? ¡No hay necesidad de ser tímido!<br>Bueno, ven a verme otra vez si te apetece."
ssn_011160,1,ssn_011160_0070,No seas fácil con tu entrenamiento.
ssn_011160,1,ssn_011160_0080,"Mientras sigas mis enseñanzas, estarás lanzando Técnicas como las mejores de<br>ellos en poco tiempo."
ssn_011160,1,ssn_011160_0101,"¿Entonces? ¿Conseguiste seguir mis instrucciones, bien?"
ssn_011160,1,ssn_011160_0102,Espero que a través de esta capacitación te des cuenta de lo importantes que son las habilidades de clase.<br>Aprenda muchos e intente acostumbrarse a ellos con el tiempo.
ssn_011160,1,ssn_011160_0103,"Bueno, buena suerte ahí fuera."
ssn_011160,1,ssn_011160_0201,¿Cómo fue eso? ¿Crees que ahora puedes manejar técnicas compuestas?
ssn_011160,1,ssn_011160_0202,La parte más importante es atacar la debilidad elemental del enemigo. ¡Sigue probándolo hasta que te acostumbres!
ssn_011160,1,ssn_011160_0301,"¿Entonces? ¿Conseguiste seguir mis instrucciones, bien?"
ssn_011160,1,ssn_011160_0302,Sigue ganando experiencia y avanzando. ¡Buena suerte!
