section,group,id,text
msc_041210,1,msc_041210_0010,"Así que ese es el agujero de abducción..."
msc_041210,1,msc_041210_0020,Realmente está absorbiendo todo a su alrededor.<br>Qué vista tan extraña.
msc_041210,1,msc_041210_0030,Mirarlo me pone muy nerviosa.
msc_041210,1,msc_041210_0040,"No tengo idea de por qué.<br>Pero, de algún modo, siento que sé algo sobre él."
msc_041210,1,msc_041210_0050,"Ese sujeto que apareció y me llamó ""chica perdida""...<br>Parece que me conoce de algún lugar."
msc_041210,1,msc_041210_0060,"¿Qué soy exactamente?<br>Pensaba que quería saberlo, pero... ahora tengo un poco de miedo."
msc_041210,1,msc_041210_0070,Lucia...
msc_041210,1,msc_041210_0080,"Hasta ahora, recuperar mis recuerdos era lo único que me importaba."
msc_041210,1,msc_041210_0090,"Pero después de viajar por Halpha, conocer personas y visitar nuevos lugares... siento que hay cosas más importantes."
msc_041210,1,msc_041210_0100,Si ese agujero de abducción se expandiera y se tragara Halpha...
msc_041210,1,msc_041210_0110,"La ciudad de Nadereh, el hogar de Meri y todo aquello de lo que habló Glen... simplemente desaparecerían."
msc_041210,1,msc_041210_0120,No puedo permitirlo.
msc_041210,1,msc_041210_0130,Protejámoslos juntos.
msc_041210,1,msc_041210_0140,Gracias.
msc_041210,1,msc_041210_0150,"Juntos... Sí, hagámoslo."
msc_041210,1,msc_041210_0160,¡N-No necesitas agradecerme...!<br>Quiero decir... Lo que intento decir es...
msc_041210,1,msc_041210_0170,"Yo tampoco lo sé todavía...<br>Qué es importante para mí y qué debería proteger."
msc_041210,1,msc_041210_0180,Pero lo que sí sé... es que quiero ayudarlos a todos.
msc_041210,1,msc_041210_0190,Lucia... Eso es más que suficiente. Gracias.
msc_041210,1,msc_041210_0200,¡Pongámonos en marcha!<br>¡La entrada al Reino Alter está justo allí!
msc_041210,0,msc_041210_0010,あれが、アブダクションホール……。
msc_041210,0,msc_041210_0020,本当に、周囲の全てを取り込んでいるのね。<br>異様な光景だわ。
msc_041210,0,msc_041210_0030,……あれを見てると、胸がざわざわするの。
msc_041210,0,msc_041210_0040,理由はわからない。<br>……でも、やっぱり私、あれを知ってる気がする。
msc_041210,0,msc_041210_0050,指令室に現れた、あいつ。私のことを、“迷子”って呼んでた。<br>まるで、私のことを、前から知ってるみたいに。
msc_041210,0,msc_041210_0060,私って、何なんだろう。<br>知りたいって、ずっと思ってたのに……今は……少し怖い。
msc_041210,0,msc_041210_0070,ルーシア……。
msc_041210,0,msc_041210_0080,私はこれまで、記憶を取り戻すことだけが、<br>自分にとって一番大事だと思ってた。
msc_041210,0,msc_041210_0090,でも、あなたたちと一緒に各地を巡って、<br>人と話して、街の空気を感じて……それだけじゃないんだって思った。
msc_041210,0,msc_041210_0100,もし、あの穴がもっと大きくなって、ハルファを飲み込んでしまったら……。
msc_041210,0,msc_041210_0110,ナーデレフたちの暮らす街も、メリの家族が帰る場所も、<br>グレンたちがかけてくれた言葉も、きっと、全部消えてしまう。
msc_041210,0,msc_041210_0120,……そんなの、私は嫌だ。
msc_041210,0,msc_041210_0130,一緒に守ろう。
msc_041210,0,msc_041210_0140,ありがとう。
msc_041210,0,msc_041210_0150,一緒に……そうね。
msc_041210,0,msc_041210_0160,な、何よ、礼なんて言われなくっても……！<br>……ううん、そうじゃない。私が言いたいのは……。
msc_041210,0,msc_041210_0170,まだ、自分でもよくわからない。<br>何が大事なのか、私が何を守りたいのか。
msc_041210,0,msc_041210_0180,それでも、私は……あなたたちに、力を貸したい。
msc_041210,0,msc_041210_0190,ルーシア……それだけで十分だよ、ありがとう。
msc_041210,0,msc_041210_0200,さあ、行こう！<br>オルタレルムへの入り口は、すぐそこだよ。
