section,group,id,text
ssn_015170,0,name_7402,ウェルミナ
ssn_015170,0,ssn_015170_0001,あっ、新しい“星渡り”のヒトかな？<br>まだここに来たばっかりみたいだね。
ssn_015170,0,ssn_015170_0002,んー、もう少し強くなったら、<br>またあたしに会いにきてね！
ssn_015170,0,ssn_015170_0101,あっ、来てくれたんだね！<br>あたし、アークス操獣教導官のウェルミナだよ。
ssn_015170,0,ssn_015170_0102,……あ、教導官にしては、子供っぽいって思ってるでしょ。<br>こう見えても、たくさん教え子がいるんだからね！
ssn_015170,0,ssn_015170_0103,ま、いいや。キミのことは、よく耳にするよ。<br>だいぶ強くなったみたいだね。
ssn_015170,0,ssn_015170_0104,ウェイカーの戦いかたを知りたいなら、いろいろ教えてあげる。<br>あたしのこと、先生って呼んでもいいよ！
ssn_015170,0,ssn_015170_0201,訓練はしっかりできてるかな？
ssn_015170,0,ssn_015170_0202,ファミリアとのチームワーク、<br>どんどん高めていってね！
ssn_015170,0,ssn_015170_0301,うん、わかったー。<br>また来てね、ぜったいだよ！
ssn_015170,0,ssn_015170_0401,どんどん訓練してね！
ssn_015170,0,ssn_015170_0402,ファミリアと息ぴったり戦えるように、<br>
ssn_015170,1,name_7402,welmina
ssn_015170,1,ssn_015170_0001,"Oye, eres ese nuevo Meteorn, ¿verdad? He oído que acabas de llegar."
ssn_015170,1,ssn_015170_0002,"Hmm... ¿Por qué no vuelves cuando seas un poco más fuerte, ¿vale?"
ssn_015170,1,ssn_015170_0101,"¡Me alegro mucho de que hayas venido! Soy la instructora de ARKS Waker, Welmina."
ssn_015170,1,ssn_015170_0102,"Sé lo que estás pensando. Parezco demasiado joven para ser instructor, ¿verdad? ¡Pero en realidad tengo muchos estudiantes!"
ssn_015170,1,ssn_015170_0103,"Bueno, de todos modos, tu nombre ha estado sonando mucho últimamente. Parece que te has vuelto muy fuerte."
ssn_015170,1,ssn_015170_0104,"Si quieres aprender a ser un Waker, estaré encantado de enseñarte. ¡Incluso puedes llamarme ""maestro""!"
ssn_015170,1,ssn_015170_0201,¡Espero que estés entrenando duro!
ssn_015170,1,ssn_015170_0202,¡Sigue practicando el trabajo en equipo con tus Familiares!
ssn_015170,1,ssn_015170_0301,"Entiendo. Vuelve otra vez, ¿vale? ¡Promesa!"
ssn_015170,1,ssn_015170_0401,¡Sigue entrenando duro!
ssn_015170,1,ssn_015170_0402,¡El objetivo es luchar junto con tus Familiares como una sola unidad!
