section,group,id,text
ssq_019080_005,0,name_7234,ペッピーラッピー
ssq_019080_005,0,ssq_019080_005_0001,ついに……、ついに“ラッピーの集会場”を見つけたんだね！<br>ありがとう。……本当にありがとう！
ssq_019080_005,0,ssq_019080_005_0002,ラッピー史に刻まれる大発見に<br>立ち会えたこと光栄に思うよ。
ssq_019080_005,0,ssq_019080_005_0004,……キミも“ラッピーの集会場”を存分に楽しんでくれ。<br>それが終わったら、最後の依頼をしたい。
ssq_019080_005,0,ssq_019080_005_0005,納得いくまで堪能したら、私のもとに戻って来てくれないか？<br>待っているよ
ssq_019080_005,1,name_7234,lleno de vida rappy
ssq_019080_005,1,ssq_019080_005_0001,¡Finalmente! ¡Finalmente! ¡Por fin un lugar Rappy! Gracias... ¡muchas gracias!
ssq_019080_005,1,ssq_019080_005_0002,Me siento muy honrado de poder presenciar uno de los mayores descubrimientos en la historia de Rappy.
ssq_019080_005,1,ssq_019080_005_0004,"Disfruta del Rappy Spot tanto como quieras. Una vez que haya terminado, tengo una última<br>solicitud."
ssq_019080_005,1,ssq_019080_005_0005,"Una vez que te hayas saciado, ¿volverías conmigo? Voy a estar esperando."
