section,group,id,text
TutorialText,0,Title,撮影専用ルームについて
TutorialText,0,text0001,“撮影専用ルーム”とは、<br>スクリーンショットや動画の撮影に適した状態のルームで<br>遊ぶことができる機能です。
TutorialText,0,text0002,撮影専用ルームでは、エネミーやテイムズが出現せず、<br>トライアルやPSEバーストも発生しません。<br><br>また、“パーティーコマンド”の“撮影専用ルーム内の設定”で<br>撮影用に好きな天候や時間を設定し、固定することができます。
TutorialText,0,text0003,“撮影専用ルーム”で遊ぶには、“ルームキーワード”設定時に<br>“撮影専用ルーム”にチェックを入れます。<br><br>また、他のプレイヤーに教えてもらったキーワードを入力すると<br>そのプレイヤーと同じルームで遊ぶことができます。
TutorialText,0,text0004,撮影専用ルームではチャットコマンドで天候と時間を変更出来ます。<br>例）エアリオリージョンにて晴れの１０時<br>/pr Fine 10<br><br><yellow>※チャットコマンドを使用できるのは<br>　エアリオ、リテム、クヴァリス、スティアのみです。<c>
TutorialText,0,text0005,・エアリオの天候名<br>【Fine】【Cloudy】【Rain】【Storm】<br>・リテムの天候名<br>【Fine】【Dust】【Heat】【Meteorshower】【Sandstorm】<br>・クヴァリスの天候名<br>【Fine】【CloudSea】【Snow】【Snowstorm】【Aurora】<br>・スティアの天候名<br>【Fine】【Ash】【Hot_blast】【Magma】【Phoenix】
TutorialText,1,Title,Salas de fotos
TutorialText,1,text0001,"Una ""Sala de fotos"" es un lugar donde puedes divertirte en una sala adecuada para tomar capturas de pantalla y filmar videos."
TutorialText,1,text0002,"temperatura y hora del día para satisfacer sus necesidades fotográficas a través de ""Configuración de la sala de fotos"" en ""Comandos del grupo""."
TutorialText,1,text0003,"Para entrar en una Sala de fotos, marca la casilla «Sala de fotos» al configurar una «Palabra clave de sala».<br><br>Puedes entrar en la Sala de fotos de otro jugador introduciendo la palabra clave que te proporcione.<br>"
TutorialText,1,text0004,"Puedes ajustar el clima y la hora de la Sala de fotos mediante comandos de chat.<br>Por ejemplo, si quieres realizar una sesión de fotos en la región de Aelio a las 10:00 con clima despejado, escribe:<br>/pr Fine 10<br><br><yellow>Nota: Este comando de chat solo puede usarse en las regiones de Aelio, Retem, Kvaris y Stia.<c><br>"
TutorialText,1,text0005,Comandos climáticos de Aelio:<br>[Fine] [Cloudy] [Rain] [Storm]<br>Comandos climáticos de Retem:<br>[Fine] [Dust] [Heat] [Meteorshower] [Sandstorm]<br>Comandos climáticos de Kvaris:<br>[Fine] [CloudSea] [Snow] [Snowstorm] [Aurora]<br>Comandos climáticos de Stia:<br>[Fine] [Ash] [Hot_blast] [Magma] [Phoenix]<br>
