section,group,id,text
msc_041360,1,msc_041360_0010,Welcome to the heart of the tower.
msc_041360,1,msc_041360_0020,I didn't think you would get here so quickly.<br>I may have underestimated you slightly.
msc_041360,1,msc_041360_0030,"So, you are the master of this tower."
msc_041360,1,msc_041360_0040,"Oh, nothing quite so fancy as that.<br>I've simply been tasked with welcoming you here by a certain someone."
msc_041360,1,msc_041360_0050,Someone...?
msc_041360,1,msc_041360_0060,"Now… As promised, I will tell you all about that hole in Halpha...<br>The one that you refer to as the ""abduction hole""."
msc_041360,1,msc_041360_0070,"Left unchecked, it will soon swallow up the entire planet—Halpha—all of it."
msc_041360,1,msc_041360_0080,"So, we do need to do something about it."
msc_041360,1,msc_041360_0090,"Yes, you do. To stop it, you need to destroy the tower hearts... the cores. You must destroy all three if you want to stop its expansion."
msc_041360,1,msc_041360_0100,"What you see there is the core.<br>To put it in simple terms, it's the nerve center of the controls."
msc_041360,1,msc_041360_0110,"But it won't be easy.<br>Each one of the towers has its own chosen ""shade"" waiting within."
msc_041360,1,msc_041360_0120,Chosen... shades?
msc_041360,1,msc_041360_0130,"Like myself. Copies of excellent specimens designed to surpass the quality of the originals... the ""Three Eidolon""."
msc_041360,1,msc_041360_0140,Three Eidolon...<br>And you're one of them?
msc_041360,1,msc_041360_0150,"Correct. I myself am the ""Shade of Wisdom"". And you are currently inside one of the aforementioned towers."
msc_041360,1,msc_041360_0160,"In truth, it would have been much more fun had my ""original"" joined us all here."
msc_041360,1,msc_041360_0170,"Destroying him myself is the only way to call this game complete, after all."
msc_041360,1,msc_041360_0180,We'll destroy you ourselves.
msc_041360,1,msc_041360_0190,That's not going to happen.
msc_041360,1,msc_041360_0200,Heh. Such confidence.<br>I'll enjoy seeing his face as he buries you.
msc_041360,1,msc_041360_0210,"Oh, is that so?<br>It's his turn once I'm finished with you."
msc_041360,1,msc_041360_0220,How dare you talk about Crawford like that!
msc_041360,1,msc_041360_0230,Ha ha! My apologies.<br>Perhaps I have spoken just a bit too freely.
msc_041360,1,msc_041360_0240,"Well, no matter.<br>Your destiny is to perish in this place."
msc_041360,1,msc_041360_0250,"I, the Shade of Wisdom, third of Three Eidolon, will now begin the game!"
msc_041360,0,msc_041360_0010,ようこそ、塔の心臓へ。
msc_041360,0,msc_041360_0020,これほど早く、たどり着くとはね。<br>少しばかり、キミたちを見くびっていたよ。
msc_041360,0,msc_041360_0030,……やっぱり、あんたがこの塔の主ってわけね。
msc_041360,0,msc_041360_0040,主なんて、そんな仰々しいものじゃない。<br>ここでキミたちを迎える役目を、ある方から仰せつかっているだけさ。
msc_041360,0,msc_041360_0050,ある方……？
msc_041360,0,msc_041360_0060,さあ、約束どおり教えてあげよう。ハルファに出現した、あの穴……<br>キミたちが“アブダクションホール”と呼ぶものについて。
msc_041360,0,msc_041360_0070,あれは、放っておけばやがて世界を飲み込む。この、ハルファ全体をね。
msc_041360,0,msc_041360_0080,……やはり、放置はできないということね。
msc_041360,0,msc_041360_0090,その通り。止めたければ、塔の心臓……“コア”を壊すことだ。<br>ここを含めて全部で３つ。破壊すれば、穴の拡大は止められる。
msc_041360,0,msc_041360_0100,あそこに見えるのが、コアさ。<br>キミたちの言葉で説明するなら、制御装置の中枢というところかな。
msc_041360,0,msc_041360_0110,でも、簡単なことじゃない。<br>なぜなら、この３つの塔には、それぞれ選ばれた“影”がいるからね。
msc_041360,0,msc_041360_0120,選ばれた……影？
msc_041360,0,msc_041360_0130,僕のような存在さ。優秀な素体をもとに、<br>オリジナルを超えるべく創られた、完全なる影……“三影傑”。
msc_041360,0,msc_041360_0140,三影傑……<br>あなたが、その一人なの？
msc_041360,0,msc_041360_0150,そう。僕こそが、三影傑の“智の影”。<br>そして、キミたちが今いるここが、３つの塔のひとつ、というわけだ。
msc_041360,0,msc_041360_0160,本当なら、ここに僕のオリジナルが来てくれたなら、<br>もっと楽しかったんだけどね。
msc_041360,0,msc_041360_0170,彼をこの手で始末してこそ、この遊戯は完成したというのに。
msc_041360,0,msc_041360_0180,自分たちがお前を倒す。
msc_041360,0,msc_041360_0190,そんなことはさせない。
msc_041360,0,msc_041360_0200,ふふ、大した自信だ。<br>キミたちを葬った後の、彼の顔が楽しみだよ。
msc_041360,0,msc_041360_0210,それはどうかな？<br>キミたちを片づけた後は、彼の番だ。
msc_041360,0,msc_041360_0220,クロフォードのことを、そんなふうに言わないで！
msc_041360,0,msc_041360_0230,ははっ、これは失礼。<br>……さて、少しばかり、お喋りがすぎたかもしれないな。
msc_041360,0,msc_041360_0240,まあ、構わないか。<br>キミたちは、ここで死ぬ運命なのだから。
msc_041360,0,msc_041360_0250,三影傑の三、智の影・クロフォード。<br>遊戯を始めようか！
