section,group,id,text
msc_023100,0,msc_023100_0010,あれ？<br>お父さんたちに会いに来てくれたの？
msc_023100,0,msc_023100_0020,ありがとう。<br>みんなも喜ぶよ。
msc_023100,0,msc_023100_0030,はあ……。
msc_023100,0,msc_023100_0040,どうしたの？
msc_023100,0,msc_023100_0050,また、ため息。
msc_023100,0,msc_023100_0060,うん、ちょっとね……。
msc_023100,0,msc_023100_0070,ああ……。<br>前も、そうだったっけ。
msc_023100,0,msc_023100_0080,……ヒトに教えるのって、<br>やっぱり簡単じゃないんだなって。
msc_023100,0,msc_023100_0090,最近は、訓練マニュアルを読みかえしたりして、<br>少しずつ自分なりの教えかたを見つけてたんだ。
msc_023100,0,msc_023100_0100,それに、ライサスの教えかたをメリから聞いて……。
msc_023100,0,msc_023100_0110,ひとりひとりの“個性を見極める”ってのも、<br>試してみたんだけど。
msc_023100,0,msc_023100_0120,自由にやってみてって言ったら、<br>勝手なことを始める子がでてきちゃって。
msc_023100,0,msc_023100_0130,そうじゃないって言っても、<br>聞いてくれなくてさ。
msc_023100,0,msc_023100_0140,あたし、厳しく教えるなんてできないし、<br>でも、今のままだとダメかなって……。
msc_023100,0,msc_023100_0150,……うーん、少し考えてみる。
msc_023100,0,msc_023100_0160,話、聞いてくれてありがとう。
msc_023100,0,msc_023100_0170,えーと……。<br>そろそろ行くね。
msc_023100,0,msc_023100_0180,もう少ししたら、偵察訓練で、<br>みんなでリテムまで行くことになってるんだ。
msc_023100,0,msc_023100_0190,長い移動になるから、みんなの気持ちを、<br>しっかりまとめておかないと、危ないよね……。
msc_023100,0,msc_023100_0200,それまでに、答えを見つけないと。
msc_023100,0,msc_023100_0210,それじゃ
msc_023100,1,msc_023100_0010,Oh. ¿Viniste aquí a visitar a mi papá?
msc_023100,1,msc_023100_0020,Gracias. Estoy seguro de que lo aprecia.
msc_023100,1,msc_023100_0030,*suspiro*
msc_023100,1,msc_023100_0040,¿Pasa algo mal?
msc_023100,1,msc_023100_0050,Sigues suspirando.
msc_023100,1,msc_023100_0060,"Bueno, un poco..."
msc_023100,1,msc_023100_0070,Sí...<br>Supongo que es un hábito.
msc_023100,1,msc_023100_0080,Empiezo a darme cuenta de que enseñar no es tan fácil como parece.
msc_023100,1,msc_023100_0090,Últimamente he estado leyendo mucho el manual de entrenamiento y poco a poco estoy intentando centrarme en mi propio estilo.
msc_023100,1,msc_023100_0100,También hablé con Meri sobre cómo les enseñó Laisas...
msc_023100,1,msc_023100_0110,"Intenté atender las fortalezas y debilidades de mis alumnos, pero..."
msc_023100,1,msc_023100_0120,"Cuando les dije que intentaran ver qué les funcionaba, uno se dejó llevar un poco."
msc_023100,1,msc_023100_0130,Y ahora apenas me escucha.
msc_023100,1,msc_023100_0140,"No soy muy bueno siendo estricto, pero el toque ligero tampoco funciona..."
msc_023100,1,msc_023100_0150,"De vuelta a la mesa de dibujo, supongo..."
msc_023100,1,msc_023100_0160,Gracias por escuchar. Ayuda.
msc_023100,1,msc_023100_0170,Bueno...<br>Será mejor que me vaya.
msc_023100,1,msc_023100_0180,Todos iremos a Retem pronto para un entrenamiento de exploración dentro de un tiempo.
msc_023100,1,msc_023100_0190,Será un viaje largo. Esperemos que todos podamos estar en la misma página antes de salir...
msc_023100,1,msc_023100_0200,Espero que se me ocurra algo para entonces.
msc_023100,1,msc_023100_0210,Hasta luego.
