section,group,id,text
ssn_014460,0,name_7696,ムリーヤ
ssn_014460,0,ssn_014460_0001,あんたのおかげで、<br>俺も気持ちが吹っ切れそうだ。
ssn_014460,0,ssn_014460_0002,また頑張ってみようと思う。<br>ありがとうな！
ssn_014460,0,ssn_014460_0101,あんたのおかげで、<br>また戦いに出られるようになったんだけど……。
ssn_014460,0,ssn_014460_0102,……ちょっと困ったことがあってさ。<br>なあ、また相談に乗ってくれないか？
ssn_014460,0,ssn_014460_0201,なあ、また俺の代わりに、<br>あいつらを倒してくれないか？
ssn_014460,0,ssn_014460_0202,図々しいお願いだってことは、わかってる。<br>でも、あんたしか頼れる人がいないんだ。
ssn_014460,0,ssn_014460_0301,そうか、あんたも色々大変そうだもんな……。<br>気が向いたら、また相談に乗ってくれよ。
ssn_014460,1,name_7696,Mriya
ssn_014460,1,ssn_014460_0001,Eso es un gran alivio. Gracias.
ssn_014460,1,ssn_014460_0002,¡Creo que estoy preparado para pelear de nuevo!
ssn_014460,1,ssn_014460_0101,"Puedo volver a la batalla gracias a ti, pero..."
ssn_014460,1,ssn_014460_0102,Ahora tengo otro problema. ¿Te importaría escucharme?
ssn_014460,1,ssn_014460_0201,¿Podrías sacármelos de nuevo?
ssn_014460,1,ssn_014460_0202,"Sé que es una vergüenza por mi parte preguntar, pero eres el único con quien puedo contar."
ssn_014460,1,ssn_014460_0301,"Oh, sí, parece que tienes las manos ocupadas. ¿Quizás en otro momento?"
