section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ハルファの真実
Basic,0,Explanation,イルマは、<%me>とブルーダーに、<br>ドールズはスターレスを模して作られた存在であるという。<br>それだけでなく、ハルファはその地形や環境などもすべて、<br>スターレスとの戦いに備えた訓練のために用意されたものであると話す。
Basic,1,Title,Capítulo 6: La verdad de Halpha
Basic,1,Explanation,"Ilma les revela a <%me> y a Dozer que los DOLLS fueron creados como simulaciones de los Sin Estrellas. Además, todo en Halpha, desde su geografía hasta sus ecosistemas, fue preparado para servir como campo de entrenamiento para una eventual batalla contra los Sin Estrellas."
QuestTarget,0,SimpleExplanation,6章：ハルファの真実
QuestTarget,1,SimpleExplanation,Capítulo 6: La verdad de Halpha
