section,group,id,text
ssn_005161,0,name_7198,ホロマン
ssn_005161,0,ssn_005161_0010,よーし、それじゃはりきって教えるよ。
ssn_005161,0,ssn_005161_0020,テクターは味方の補助に秀でたクラスなんだ。
ssn_005161,0,ssn_005161_0030,クラススキルも、<br>味方の攻撃力や防御力をあげたりするものが多いね。
ssn_005161,0,ssn_005161_0040,戦いながら補助を行うことで、<br>仲間に大きく貢献できるクラスって言えるかな。
ssn_005161,0,ssn_005161_0050,えーっと、そうだなー。<br>まずは“シフタ・デバンド”を上手く使えるようになるといいよ。
ssn_005161,0,ssn_005161_0060,課題を出すから、やってもらおう。<br>でも、焦らないでいいから。ゆっくり確実に、ね。
ssn_005161,1,name_7198,holoman
ssn_005161,1,ssn_005161_0010,"Genial, no puedo esperar para empezar."
ssn_005161,1,ssn_005161_0020,Los Techters brindan un apoyo incomparable a sus aliados en el campo.
ssn_005161,1,ssn_005161_0030,Muchas de sus habilidades de clase aumentan el ataque y la defensa de sus compañeros.
ssn_005161,1,ssn_005161_0040,"Esta clase, que desempeña funciones tanto de apoyo como de combate, es una gran incorporación a cualquier equipo."
ssn_005161,1,ssn_005161_0050,Así es... Supongo que dominar Shifta/Deband es un buen punto de partida.
ssn_005161,1,ssn_005161_0060,Quiero que pruebes una tarea. Pero tómate tu tiempo.<br>No quiero que te apresures.
