section,group,id,text
npc_765401,0,76540101,ヤッホー。<br>アークスの仲間はできた？
npc_765401,0,76540102,コミュニケーションの仕方いろいろあるから、<br>アタシが、教えてあげよっかー。
npc_765401,0,76540102_1,“スタンプ”について
npc_765401,0,76540102_2,“チャット”について
npc_765401,0,76540102_3,“ロビーアクション”について
npc_765401,0,76540102_4,“モーション変更”について
npc_765401,0,76540102_5,“ショートカットワード”について
npc_765401,0,76540102_6,“オートワード”について
npc_765401,0,76540102_7,“グループチャット”について
npc_765401,0,76540102_8,“シンボルアート”について
npc_765401,0,76540102_9,聞きたいい
npc_765401,1,76540101,Oye.<br>¿Has hecho amigos defensores de ARKS?
npc_765401,1,76540102,"Hay muchas formas de comunicarse, <br>, así que déjame contarte los detalles."
npc_765401,1,76540102_1,Háblame de Sellos.
npc_765401,1,76540102_2,Cuéntame sobre los chats.
npc_765401,1,76540102_3,Cuéntame sobre los gestos.
npc_765401,1,76540102_4,Cuéntame sobre los movimientos cambiantes
npc_765401,1,76540102_5,Cuéntame sobre los atajos de chat.
npc_765401,1,76540102_6,Cuéntame sobre el chat automático.
npc_765401,1,76540102_7,Cuéntame sobre los chats grupales.
npc_765401,1,76540102_8,Háblame del arte simbólico.
npc_765401,1,76540102_9,"Estoy bien, gracias."
