section,group,id,text
ssn_015211,0,name_7405,シュラフト
ssn_015211,0,ssn_015211_0001,よし！<br>では、さっそく説明しよう。
ssn_015211,0,ssn_015211_0002,キミは“アドオンスキル”を、<br>知っているか？
ssn_015211,0,ssn_015211_0003,“N-クラスエクスキューブ”を反応剤として、<br>生成される新たなスキルのことだ。
ssn_015211,0,ssn_015211_0004,N-クラスエクスキューブは、<br>多くの経験を積むことで獲得できる。
ssn_015211,0,ssn_015211_0005,詳しい原理はわからないが、その者の成長に起因して、<br>内在するフォトンが結晶化するのだと言われている。
ssn_015211,0,ssn_015211_0006,さらなる高みを目指すのであれば、<br>まずはクラスカウンターに行ってみてくれ。
ssn_015211,0,ssn_015211_0007,各クラスに対応したアドオンスキルが、<br>生成できるはずだ。
ssn_015211,1,name_7405,Schlacht
ssn_015211,1,ssn_015211_0001,¡Está bien! Déjame explicarte.
ssn_015211,1,ssn_015211_0002,¿Conoces las habilidades complementarias?
ssn_015211,1,ssn_015211_0003,Hay nuevas habilidades que utilizas N-Class EX-Cubes para generarlas.
ssn_015211,1,ssn_015211_0004,Puede obtener EX-Cubes Clase N adquiriendo mucha experiencia.
ssn_015211,1,ssn_015211_0005,"No conozco la ciencia exacta detrás de esto, pero he oído que es la cristalización de fotones innatos causada por el crecimiento de alguien."
ssn_015211,1,ssn_015211_0006,"Si apuntas aún más alto, ve al contador de clases."
ssn_015211,1,ssn_015211_0007,Puedes generar habilidades adicionales para cada clase.
