section,group,id,text
msc_031070,0,msc_031070_0010,よく無事に帰ってきてくれた……。
msc_031070,0,msc_031070_0020,あの大爆発のあとに、通信が途絶……。
msc_031070,0,msc_031070_0030,さすがに、ダメかと思ったよ。
msc_031070,0,msc_031070_0040,ヴァエルとの戦いのあと、<br>なにがあったんだい？
msc_031070,0,msc_031070_0050,ゼフェットが、助けてくれた……気がする。
msc_031070,0,msc_031070_0060,自分にもよくわからない。
msc_031070,0,msc_031070_0070,ゼフェットが？
msc_031070,0,msc_031070_0080,そ、そうなんだ……。
msc_031070,0,msc_031070_0090,……まあ、あれだけの戦いのあとだ。
msc_031070,0,msc_031070_0100,まだ、少し混乱しているのかもしれないね。
msc_031070,0,msc_031070_0110,落ち着いてから、また聞かせてくれ。
msc_031070,0,msc_031070_0120,こっちの状況は？
msc_031070,0,msc_031070_0130,スターレスの攻撃はどうなった？
msc_031070,0,msc_031070_0140,ああ、スターレスの攻勢は、<br>無事に退けられたよ。
msc_031070,0,msc_031070_0150,各地のアークスの、<br>緊密な連携のおかげでね。
msc_031070,0,msc_031070_0160,うん。<br>問題なく、退けられた。
msc_031070,0,msc_031070_0170,各地のアークスの、<br>緊密な連携のおかげでね。
msc_031070,0,msc_031070_0180,だから、僕たちは、<br>キミの戦いの支援に集中できたんだよ。
msc_031070,0,msc_031070_0190,……キミたちの活躍によって、<br>ヴァエルの脅威は去った。
msc_031070,0,msc_031070_0200,あらためて礼を言う。
msc_031070,0,msc_031070_0210,本当にありがとう。
msc_031070,0,msc_031070_0220,クロフォード……。
msc_031070,0,msc_031070_0230,うん？
msc_031070,0,msc_031070_0240,これで、スターレスとの戦いは、<br>終わり……なのかな？
msc_031070,0,msc_031070_0250,それは……。
msc_031070,0,msc_031070_0260,残念ながら、<br>そういうことには、ならないみたいだ。
msc_031070,0,msc_031070_0270,ヴァエルは、スターレスを統べる存在。
msc_031070,0,msc_031070_0280,ゼフェットの言っていたことは、<br>事実だと思う。
msc_031070,0,msc_031070_0290,でも、スターレスは、ブレインを失ったところで、<br>活動を停止するわけじゃないみたいなんだ。
msc_031070,0,msc_031070_0300,イルマの言うとおり、スターレスとの戦いは、<br>終わっていないと考えるべきだろう。
msc_031070,0,msc_031070_0310,……それでも、今回のような脅威は、<br>しばらくは遠のいたと思いたいけどね。
msc_031070,0,msc_031070_0320,そ、そっかぁ……。
msc_031070,0,msc_031070_0330,……まだまだ、戦いは続くのね。
msc_031070,0,msc_031070_0340,自分がなんとかする。
msc_031070,0,msc_031070_0350,みんながいれば大丈夫。
msc_031070,0,msc_031070_0360,うん。<br>でも、キミの力に頼りきりじゃいけない。
msc_031070,0,msc_031070_0370,ああ、そうだね。
msc_031070,0,msc_031070_0380,これからも、<br>戦力の底上げを図っていか
msc_031070,1,msc_031070_0010,No puedo creer que hayas regresado...
msc_031070,1,msc_031070_0020,Las comunicaciones se cortaron justo después de esa gran explosión...
msc_031070,1,msc_031070_0030,Realmente pensé que todo había terminado.
msc_031070,1,msc_031070_0040,¿Qué pasó después de la pelea con Vael?
msc_031070,1,msc_031070_0050,Creo... que tal vez Zephetto me salvó.
msc_031070,1,msc_031070_0060,Yo mismo no estoy seguro.
msc_031070,1,msc_031070_0070,¿Zefetto?
msc_031070,1,msc_031070_0080,Ya veo...
msc_031070,1,msc_031070_0090,¿Quién estaría después de una pelea como esa?
msc_031070,1,msc_031070_0100,Es posible que todavía estés un poco conmocionado.
msc_031070,1,msc_031070_0110,Hablemos cuando te sientas mejor.
msc_031070,1,msc_031070_0120,¿Cómo van las cosas por aquí?
msc_031070,1,msc_031070_0130,¿Qué pasó con el asalto de Starless?
msc_031070,1,msc_031070_0140,Repelimos el asalto de Starless sin incidentes.
msc_031070,1,msc_031070_0150,Los defensores regionales de ARKS realmente se unieron.
msc_031070,1,msc_031070_0160,Manejado sin incidentes.
msc_031070,1,msc_031070_0170,Los defensores regionales de ARKS realmente se unieron.
msc_031070,1,msc_031070_0180,Lo que nos permitió centrarnos en apoyarte en tu lucha con Vael.
msc_031070,1,msc_031070_0190,"Gracias a ti, Vael ya no es una preocupación."
msc_031070,1,msc_031070_0200,No puedo agradecerte lo suficiente.
msc_031070,1,msc_031070_0210,"Pero gracias, de nuevo."
msc_031070,1,msc_031070_0220,Crawford...
msc_031070,1,msc_031070_0230,¿Mmm?
msc_031070,1,msc_031070_0240,Entonces… ¿significa esto… que hemos terminado de luchar contra los Starless?
msc_031070,1,msc_031070_0250,Bien...
msc_031070,1,msc_031070_0260,Me temo que todavía no hemos terminado.
msc_031070,1,msc_031070_0270,Vael era el señor supremo de Starless.
msc_031070,1,msc_031070_0280,Zephetto nos estaba diciendo la verdad sobre eso.
msc_031070,1,msc_031070_0290,Pero no parece que los Starless simplemente dejen de funcionar<br>solo porque hayan perdido el cerebro.
msc_031070,1,msc_031070_0300,Ilma tiene razón. Es mejor asumir que nuestra lucha contra los Starless aún no ha terminado.
msc_031070,1,msc_031070_0310,"Aún así, me gustaría pensar que hemos dejado atrás al menos una gran amenaza."
msc_031070,1,msc_031070_0320,Ya veo...
msc_031070,1,msc_031070_0330,Entonces la lucha continúa...
msc_031070,1,msc_031070_0340,Encontraré una manera de manejar esto.
msc_031070,1,msc_031070_0350,Estaremos bien mientras estemos juntos.
msc_031070,1,msc_031070_0360,Estoy seguro de que. Pero no podemos seguir dependiendo únicamente de usted.
msc_031070,1,msc_031070_0370,Muy cierto.
msc_031070,1,msc_031070_0380,Necesitamos seguir trabajando para reforzar nuestras fuerzas.
