section,group,id,text
msc_020091,0,msc_020090_0010,ついに……ついにやったんだね！
msc_020091,0,msc_020090_0020,これで……終わった……のね？
msc_020091,0,msc_020090_0030,お父さん……みんな……。<br>やった……やったよ。
msc_020091,0,msc_020090_0040,……ありがとう。
msc_020091,0,msc_020090_0050,クロ……フォード……。
msc_020091,0,msc_020090_0060,本当に……ありがとう。
msc_020091,0,msc_020090_0070,長い……長い戦いだった。
msc_020091,0,msc_020090_0080,この勝利は、みんなの力でつかんだものだ。
msc_020091,0,msc_020090_0090,そのなかでも、一番の立役者はキミたち三人だ。
msc_020091,0,msc_020090_0100,キミたちが、各リージョンの<br>アークスたちの心を動かしてくれた。
msc_020091,0,msc_020090_0110,この光景は、<br>キミたちが築きあげてくれたものに他ならない。
msc_020091,0,msc_020090_0120,……だが……、<br>これで終わりじゃない。
msc_020091,0,msc_020090_0130,ドールズはまだ、このハルファに残っている。
msc_020091,0,msc_020090_0140,大きな脅威は去ったが、<br>しばらくは戦いが続くだろう。
msc_020091,0,msc_020090_0150,これからも、僕たちと一緒に、<br>戦ってくれるかい？
msc_020091,0,msc_020090_0160,まぁ、今はこの勝利を喜びあうとしよう
msc_020091,1,msc_020090_0010,¡Yo... no puedo creerlo!
msc_020091,1,msc_020090_0020,Está... todo terminado... ¿verdad?
msc_020091,1,msc_020090_0030,Papá... Todos... Lo logramos... ¡Lo logramos!
msc_020091,1,msc_020090_0040,Gracias.
msc_020091,1,msc_020090_0050,Craw... vado...
msc_020091,1,msc_020090_0060,Muchas gracias.
msc_020091,1,msc_020090_0070,Ha sido... una batalla tan larga.
msc_020091,1,msc_020090_0080,Todos y cada uno de nosotros hicimos realidad esta victoria.
msc_020091,1,msc_020090_0090,Pero ustedes tres realmente llevaron a todo el equipo.
msc_020091,1,msc_020090_0100,Pones fuego en los corazones de los defensores de cada región.
msc_020091,1,msc_020090_0110,Nada de esto hubiera sucedido sin tu ayuda.
msc_020091,1,msc_020090_0120,Pero...<br>Aún no ha terminado.
msc_020091,1,msc_020090_0130,Todavía hay MUÑECAS por todo Halpha.
msc_020091,1,msc_020090_0140,"Nuestra principal amenaza ha desaparecido, pero todavía tenemos trabajo por delante."
msc_020091,1,msc_020090_0150,Espero que podamos contar con su apoyo también en el futuro.
msc_020091,1,msc_020090_0160,Pero primero es hora de celebrar.
