section,group,id,text
msc_012120,0,msc_012120_0010,遠路ご苦労だった。私は、ナーデレフ。<br>リテムシティのリーダーを務めている。
msc_012120,0,msc_012120_0030,ナーデレフの補佐を務めるジャリルだ。
msc_012120,0,msc_012120_0040,同じく、モフセン。
msc_012120,0,msc_012120_0050,あたしはアイナ。<br>セントラルシティからきたアークスです。
msc_012120,0,msc_012120_0060,マノンです。
msc_012120,0,msc_012120_0080,それでさっき、おっきなドールズを<br>見たんだけど……あれは？
msc_012120,0,msc_012120_0090,“レヌス・リテム”だ。
msc_012120,0,msc_012120_0100,レヌス・リテム……。
msc_012120,0,msc_012120_0110,砂漠を縦横無尽に走り回る上に……神出鬼没。<br>とにかく、面倒なヤツでな。
msc_012120,0,msc_012120_0120,今回は怪我人だけで済んだから、まだよかった。<br>わしらは長年、やつに苦しめられている。
msc_012120,0,msc_012120_0130,クロフォードからだいたいの話は聞いている。<br>我々の手を借りたいということだが……。
msc_012120,0,msc_012120_0140,すまない……力になることはできない。
msc_012120,0,msc_012120_0150,エアリオタウンのことは私たちも知っている。<br>確かにダークファルスをほうっておくことはできない。
msc_012120,0,msc_012120_0160,だが……我々も目の前のことで手一杯でな。
msc_012120,0,msc_012120_0170,レヌス・リテムね。
msc_012120,0,msc_012120_0180,やつを何とかしない限り……。<br>他のリージョンに手を貸すことは難しい。
msc_012120,0,msc_012120_0190,無駄足を踏ませて悪かった。だが、<br>すぐに帰らせるのは申し訳ない。休んでいってくれ。
msc_012120,0,msc_012120_0200,あの、でも……。
msc_012120,0,msc_012120_0210,待ってくれ。<br>ナーデレフよ。
msc_012120,0,msc_012120_0220,レヌス・リテムが出たか……。<br>留守にしてすまなかった。
msc_012120,0,msc_012120_0230,それはいい。なぜ止める？
msc_012120,0,msc_012120_0240,この者らの腕、なかなかのものだぞ。
msc_012120,0,msc_012120_0250,山道で出会った後、<br>セントラルに確認したのだが……。
msc_012120,0,msc_012120_0260,少ない手勢でネクス・エアリオを倒したらしい。
msc_012120,0,msc_012120_0270,これは好機かもしれんぞ。
msc_012120,0,msc_012120_0280,彼女らの助力があれば、<br>レヌス・リテムを倒せるかもしれん。
msc_012120,0,msc_012120_0290,うん。あたしたち、力になるよ。
msc_012120,0,msc_012120_0300,……しかし。
msc_012120,0,msc_012120_0310,ネクス・エアリオを倒したといっても、<br>にわかには信じられん。
msc_012120,0,msc_012120_0320,うむ……。
msc_012120,0,msc_012120_0330,とても厳しい戦いになるぞ。<br>それだけの覚悟が……お前たちにあるのか？
msc_012120,0,msc_012120_0340,わかった。<br>それならば、協力を仰ごう。
msc_012120,0,msc_012120_0360,じゃあ、まずはこのリテムリージョンの状況を<br>詳しく教えてくれるかな
msc_012120,1,msc_012120_0010,"Hiciste bien en llegar hasta aquí. Soy Nadereh, el líder de<br>Retem City."
msc_012120,1,msc_012120_0030,"Soy Jalil, el lugarteniente de Nadereh."
msc_012120,1,msc_012120_0040,Y yo soy Mohsen.
msc_012120,1,msc_012120_0050,"Soy Aina, una defensora de ARKS de Central City."
msc_012120,1,msc_012120_0060,Soy Manón.
msc_012120,1,msc_012120_0080,Entonces... Vimos una unidad enorme de DOLLS antes. ¿Qué fue eso?
msc_012120,1,msc_012120_0090,Renus Retem.
msc_012120,1,msc_012120_0100,"Renus Retem, ¿eh...?"
msc_012120,1,msc_012120_0110,"Se desliza por el desierto a su antojo, causando estragos<br>al azar. Es una espina perpetua en nuestro costado."
msc_012120,1,msc_012120_0120,Al menos esta vez no hubo víctimas mortales. Hemos estado<br>acosados ​​por esa cosa durante años.
msc_012120,1,msc_012120_0130,"Crawford nos envió noticias sobre usted. Sé que viniste<br>por nuestra ayuda, pero..."
msc_012120,1,msc_012120_0140,Lo siento. Nuestras manos están atadas.
msc_012120,1,msc_012120_0150,Sabemos lo que pasó con Aelio Town. Y ciertamente<br>no podemos dejar a Dark Falz sin control.
