section,group,id,text
ssc_501120,0,ssc_501120_0010,あ、おーい！
ssc_501120,0,ssc_501120_0020,やあ！
ssc_501120,0,ssc_501120_0030,珍しい組み合わせだね。
ssc_501120,0,ssc_501120_0040,イルマ、こっちに来てたの？
ssc_501120,0,ssc_501120_0050,マノンたちの聴取で、<br>呼ばれてね。
ssc_501120,0,ssc_501120_0060,マノンたちの聴取で、<br>呼ばれたんだ。
ssc_501120,0,ssc_501120_0070,あたしは、<br>そのようすを聞きたくて。
ssc_501120,0,ssc_501120_0080,心配しなくても、<br>ふたりとも元気だよ。
ssc_501120,0,ssc_501120_0090,窮屈な思いをさせているけど、<br>待遇に不満はなさそう。
ssc_501120,0,ssc_501120_0100,他の人たちも同じだね。
ssc_501120,0,ssc_501120_0110,ただ、問題は……。
ssc_501120,0,ssc_501120_0120,聴取がうまくいってない？
ssc_501120,0,ssc_501120_0130,情報をまとめるのが大変？
ssc_501120,0,ssc_501120_0140,そうだね。<br>ちょっと苦戦してるかな。
ssc_501120,0,ssc_501120_0150,それもあるね。
ssc_501120,0,ssc_501120_0160,彼らにもルシエルでの役割があって、<br>それぞれ担当が違うんだ。
ssc_501120,0,ssc_501120_0170,持っている情報にもバラつきがあるから、<br>まとめるのに苦労はしてる。
ssc_501120,0,ssc_501120_0180,でも、それ以上に難しいのが……。
ssc_501120,0,ssc_501120_0190,そもそもの、意思の疎通なんだよね。
ssc_501120,0,ssc_501120_0200,例えば、「ルシエルについて、教えてくれ」と、<br>質問するでしょ？
ssc_501120,0,ssc_501120_0210,すると彼らは、ルシエルの建造過程や、<br>その機能について、事細かに語り始めるんだ。
ssc_501120,0,ssc_501120_0220,まるで感情をもたない機械が、<br>データを読みあげるみたいにね。
ssc_501120,0,ssc_501120_0230,……マノンも最初はそんな感じだったなぁ。
ssc_501120,0,ssc_501120_0240,話しかけても、<br>最低限の返事だけ。
ssc_501120,0,ssc_501120_0250,お父さんたちも、<br>どう接したらいいか、困ってた。
ssc_501120,0,ssc_501120_0260,たぶん、彼らにとっては、<br>それが普通なんだ。
