section,group,id,text
ssn_017060,0,name_7004,クロフォード
ssn_017060,0,name_7001,マノン
ssn_017060,0,name_7026,ファリア
ssn_017060,0,ssn_017060_0010,……そうか。<br>ヒバナが……。
ssn_017060,0,ssn_017060_0020,ええ……。<br>それで、まずあなたに。
ssn_017060,0,ssn_017060_0030,事情は分かった。<br>話してくれて、ありがとう。
ssn_017060,0,ssn_017060_0040,……たしかに、ヒバナがリサージェントアークスということは、<br>グレンにとって受け入れがたいだろうね。
ssn_017060,0,ssn_017060_0050,彼に話す前に、もう少し裏付けるデータがほしい。
ssn_017060,0,ssn_017060_0060,ヒバナがリサージェントアークスとして、いったい何をしていたのか。<br>なぜ僕やグレンに近づいてきていたのか……。
ssn_017060,0,ssn_017060_0070,それが分かってから、報告したほうが<br>グレンも……僕も、受け入れられるから。
ssn_017060,0,ssn_017060_0080,わかったわ。<br>でも、他にどこを調べれば良いかしら？
ssn_017060,0,ssn_017060_0090,先ほどの聞き込みで、ルシエランから聞いたのですが、<br>以前は、ネームレスシティにも研究者がいたらしいです。
ssn_017060,0,ssn_017060_0100,ルシエルの研究データには、彼女が手掛けた論文や名簿もなかった。<br>となると、ヒバナはそちらで研究していたのかもしれません。
ssn_017060,0,ssn_017060_0110,調べる価値はありそうね。
ssn_017060,0,ssn_017060_0120,調べに行く際は、<br>ぜひ、私も同行させてください。
ssn_017060,0,ssn_017060_0130,何かわかったら、僕のところに報告を。<br>よろしく頼む。
ssn_017060,0,ssn_017060_0140,データの回収、頼んだよ。
ssn_017060,0,ssn_017060_0210,お疲れさま。<br>帰ってきたんだね。
ssn_017060,0,ssn_017060_0220,はい、データの収集も無事完了しました。<br>解析を進めます。
ssn_017060,0,ssn_017060_0230,………。<br>これは、彼女の、惑星ハルファの観測記録のようね。
ssn_017060,0,ssn_017060_0240,どうやら、ハルファに降り立った以降のもののようです。<br>ルシエルには報告されていないデータのように見受けられますが……。
ssn_017060,0,ssn_017060_0250,……ありがとう。<br>グレンには、僕から報告してもいいだろうか。
ssn_017060,0,ssn_017060_0260,このデータは……彼と見たい。
ssn_017060,0,ssn_017060_0270,……さて、行こうか。
ssn_017060,0,ssn_017060_0280,これからも、<br>よろしく頼むよ。
ssn_017060,1,name_7004,Crawford
ssn_017060,1,name_7001,Manón
ssn_017060,1,name_7026,faria
ssn_017060,1,ssn_017060_0010,Oh. Eso es sorprendente...
ssn_017060,1,ssn_017060_0020,Sí... Por eso acudimos a usted.
ssn_017060,1,ssn_017060_0030,Sí. Eso tiene sentido. Gracias por decírmelo.
ssn_017060,1,ssn_017060_0040,Estoy seguro de que a Glen le resultará difícil creer que Hibana realmente estuviera con Resurgent ARKS.
ssn_017060,1,ssn_017060_0050,Un poco más de datos de respaldo pueden ayudar.
ssn_017060,1,ssn_017060_0060,"Por ejemplo, ¿cuál era exactamente su papel con ellos?<br>¿Por qué quería acercarse a Glen y a mí?"
ssn_017060,1,ssn_017060_0070,Saber eso podría hacer que sea más fácil para él... y para mí creer.
ssn_017060,1,ssn_017060_0080,Tiene sentido. Pero ¿dónde encontraríamos esa información?
ssn_017060,1,ssn_017060_0090,Los Lecielan mencionaron que la Ciudad Sin Nombre fue<br>hogar de sus propios investigadores en el pasado.
ssn_017060,1,ssn_017060_0100,No encontramos su nombre ni ninguna de sus investigaciones en los datos de Leciel.<br>Es posible que ella fuera investigadora allí.
ssn_017060,1,ssn_017060_0110,Parece que vale la pena investigarlo.
ssn_017060,1,ssn_017060_0120,Me gustaría acompañarte cuando te vayas.
ssn_017060,1,ssn_017060_0130,Asegúrate de comunicarme cuando encuentres algo. Buena suerte.
ssn_017060,1,ssn_017060_0140,Estoy ansioso por ver esos datos.
ssn_017060,1,ssn_017060_0210,Trabajo bueno. Me alegro de verte de regreso.
ssn_017060,1,ssn_017060_0220,Hemos terminado de recopilar todos los datos. Ahora a analizarlo.
ssn_017060,1,ssn_017060_0230,Parece que estos son sus registros de observación de Halpha.
ssn_017060,1,ssn_017060_0240,"Son de después de que ella llegó al planeta. Sin embargo, no parece que ella se los haya enviado a Leciel..."
ssn_017060,1,ssn_017060_0250,Gracias. ¿Está bien si le cuento a Glen sobre esto?
ssn_017060,1,ssn_017060_0260,Me gustaría ver estos datos con él.
ssn_017060,1,ssn_017060_0270,Está bien. ¿Debemos?
ssn_017060,1,ssn_017060_0280,Gracias de nuevo por toda tu ayuda.
