section,group,id,text
ssn_015200_002,0,name_7405,シュラフト
ssn_015200_002,0,ssn_015200_002_0001,よし！<br>では、さっそく説明しよう。
ssn_015200_002,0,ssn_015200_002_0002,最近、エアリオ各地で<br>“マイニン”という物体が目撃されている。
ssn_015200_002,0,ssn_015200_002_0003,エネミーなのか、<br>なんなのか、詳しいことは不明だ。
ssn_015200_002,0,ssn_015200_002_0004,現時点で、わかっているのは、<br>強力なシールドに覆われていること。
ssn_015200_002,0,ssn_015200_002_0005,そして、中になにかが<br>格納されているということぐらいだな。
ssn_015200_002,0,ssn_015200_002_0006,キミの力なら、<br>あるいは破壊できるかもしれない。
ssn_015200_002,0,ssn_015200_002_0007,俺も中になにが入ってるのか気になる。<br>ぜひ、挑戦してみてく
ssn_015200_002,1,name_7405,Schlacht
ssn_015200_002,1,ssn_015200_002_0001,¡Está bien!<br>Déjame explicarte.
ssn_015200_002,1,ssn_015200_002_0002,"Recientemente, se ha visto un objeto llamado ""Myenin"" en varias partes de Aelio."
ssn_015200_002,1,ssn_015200_002_0003,Aún no sabemos si es un enemigo o algo más.
ssn_015200_002,1,ssn_015200_002_0004,En este punto sabemos que está protegido por un poderoso escudo.
ssn_015200_002,1,ssn_015200_002_0005,Y también sabemos que algo se guarda en su interior.
ssn_015200_002,1,ssn_015200_002_0006,"Con tus poderes, es posible que puedas destruir uno."
ssn_015200_002,1,ssn_015200_002_0007,Me muero por saber qué hay dentro.<br>¡Adelante y pruébalo!
