section,group,id,text
msn_041220,1,name_7001,Manon
msn_041220,1,name_7013,Ilma
msn_041220,1,msn_041220_0010,"Según Ilma, en algún lugar del Reino Alter, al otro lado, se encuentra la torre donde está Alter Crawford."
msn_041220,1,msn_041220_0020,"Oigan, parece que ya llegaron.<br>Estoy detectando una gran lectura de energía más adelante. No hay duda."
msn_041220,1,msn_041220_0030,"Aun así, su probable capacidad para conectar espacio-tiempos de distintas dimensiones<br>demuestra lo inimaginablemente poderosos que son realmente los Starless."
msn_041220,1,msn_041220_0040,Ni siquiera podemos comprender su tecnología.<br>Tenemos que tener cuidado.
msn_041220,0,name_7001,マノン
msn_041220,0,name_7013,イルマ
msn_041220,0,msn_041220_0010,イルマによれば、この先に繋がるオルタレルムのどこかに、<br>オルタ・クロフォードのいる塔があるという話だったわね。
msn_041220,0,msn_041220_0020,やあ、着いたみたいだね。<br>そこから強いエネルギー反応が出ている。間違いないよ。
msn_041220,0,msn_041220_0030,しかし、おそらく別次元に存在するであろう空間同士を<br>常に接続状態にするなんて、改めて、スターレスの力は底が知れないね。
msn_041220,0,msn_041220_0040,僕らには、まだ解明できない技術を持った相手だ。<br>慎重に行こう。
