section,group,id,text
msc_010220,0,msc_010220_0010,エアリオタウンから、いらした方たちですね。
msc_010220,0,msc_010220_0020,……あなたは？
msc_010220,0,msc_010220_0030,私は、ラン。<br>このセントラルシティ所属のオペレーターです。
msc_010220,0,msc_010220_0040,シティのリーダーであるクロフォードが、<br>あなたがたと話がしたいと。
msc_010220,0,msc_010220_0050,クロフォード……。
msc_010220,0,msc_010220_0060,そのまま、ゲートをくぐって、<br>目の前に見えるタワーへと進んでください。
msc_010220,0,msc_010220_0070,……わかったわ。
msc_010220,0,msc_010220_0080,行きましょう。
msc_010220,1,msc_010220_0010,"Ustedes dos son de Aelio Town, ¿no es así?"
msc_010220,1,msc_010220_0020,...¿Y tú lo eres?
msc_010220,1,msc_010220_0030,Mi nombre es Ran.<br>Soy operador de Central City.
msc_010220,1,msc_010220_0040,"A nuestro líder de la ciudad, Crawford, le gustaría<br>tener unas palabras con ustedes dos."
msc_010220,1,msc_010220_0050,¿Crawford...?
msc_010220,1,msc_010220_0060,Pase por la puerta que hay allí y continúe<br>hasta la torre justo delante de usted.
msc_010220,1,msc_010220_0070,Lo escoltará.
msc_010220,1,msc_010220_0080,Vamos.
