section,group,id,text
AreaName,0,Area0S,想定演習：古代遺境の浄化戦
AreaName,0,Area0L,想定演習：古代遺境の浄化戦
AreaName,1,Area0S,Ejercicio: Purgar las ruinas antiguas
AreaName,1,Area0L,Ejercicio: Purgar las ruinas antiguas
Basic,0,Title,想定演習：古代遺境の浄化戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、遺跡にて汚染されたグリムモノリスへの対応力を測ることができる。<br>自信のある者は、この演習に参加して己の戦闘技術を証明せよ。
Basic,1,Title,Ejercicio: Purgar las ruinas antiguas
Basic,1,Explanation,skills.
QuestTarget,0,SimpleExplanation,対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Derrota a los enemigos objetivo.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
