section,group,id,text
ssn_014935,0,name_7427,コルテス
ssn_014935,0,ssn_014935_0101,よし！　その意気だ！<br>じゃあ、何をやるか説明するぞ。
ssn_014935,0,ssn_014935_0102,キミは、“フローズンコンテナ”を知ってるか？
ssn_014935,0,ssn_014935_0103,周りを氷で覆われたコンテナのことだ。<br>そいつが、今度の目標ってわけだ。
ssn_014935,0,ssn_014935_0104,ただ、その氷がメチャクチャ硬くてな……。<br>そう簡単には壊せない。
ssn_014935,0,ssn_014935_0105,思い切って、“フローティングボード”で<br>体当たりをかます……、なんてのも手かもしれないな。
ssn_014935,0,ssn_014935_0106,なんで凍ってるのかとかは、<br>もちろん知らん！
ssn_014935,0,ssn_014935_0107,あ、それとだな。<br>いくら探しても、コンテナが見つからないこともあると思う。
ssn_014935,0,ssn_014935_0108,なにせ、雪やら風やらで、<br>毎日、地面の状態が変わるからな。
ssn_014935,0,ssn_014935_0109,そんなときは、日を改めるんだ。<br>焦らず、ゆっくりな。
ssn_014935,0,ssn_014935_0110,さあ、行って
ssn_014935,1,name_7427,Cortés
ssn_014935,1,ssn_014935_0101,¡Sí! ¡Ese es el espíritu! Te explicaré lo que estamos haciendo.
ssn_014935,1,ssn_014935_0102,¿Conoce los contenedores para artículos congelados?
ssn_014935,1,ssn_014935_0103,Son contenedores cubiertos de hielo. Ellos son tu próximo objetivo.
ssn_014935,1,ssn_014935_0104,La cuestión es que el hielo es increíblemente duro... no es fácil romperlo.
ssn_014935,1,ssn_014935_0105,Quizás tengas que intentar aplastarlos con una tabla flotante.
ssn_014935,1,ssn_014935_0106,¡Por supuesto que no tengo idea de por qué están congelados en primer lugar!
ssn_014935,1,ssn_014935_0107,"Ah, también, es posible que haya algunos contenedores que no puedas encontrar por mucho que busques."
ssn_014935,1,ssn_014935_0108,La nieve y el viento pueden cambiar la configuración del terreno a diario.
ssn_014935,1,ssn_014935_0109,"Cuando eso suceda, sólo tienes que volver a intentarlo otro día."
ssn_014935,1,ssn_014935_0110,¡Hazlo!
