section,group,id,text
AreaName,1,Area0S,Asalto a la Torre Fantasma: Tundra del Norte
AreaName,1,Area0L,Asalto a la Torre Fantasma: Tundra del Norte
AreaName,0,Area0S,虚塔制圧戦：凍土北部
AreaName,0,Area0L,虚塔制圧戦：凍土北部
Basic,1,Title,Asalto a la Torre Fantasma: Tundra del Norte
Basic,1,Explanation,"Hemos descubierto una nueva estructura de torre en la zona de la tundra del Reino Alter. Aunque actualmente es de tamaño reducido, creemos que podría llegar a funcionar como una torre de control, por lo que hemos decidido neutralizarla cuanto antes. Únete a esta operación si crees tener lo necesario."
Basic,0,Title,虚塔制圧戦：凍土北部
Basic,0,Explanation,オルタレルムの凍土エリアで、新たに塔状の構造体が確認された。<br>現時点では規模は及ばないものの、将来的に制御タワーのような機能を<br>備える可能性があると判断し、早期の制圧を決定した。<br>腕に覚えのある者は、制圧部隊へ参加せよ。
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
QuestTarget,0,SimpleExplanation,すべてのエネミーを倒す
SuccessCondition,1,s0,Derrota a todos los enemigos.<br>El tiempo límite ha expirado.
SuccessCondition,0,s0,すべてのエネミーを倒す<br>制限時間の経過
TrialBeginDetail,1,normalMsg_1340850,Derrota a todos los enemigos
TrialBeginDetail,0,normalMsg_1340850,すべてのエネミーを倒す
