section,group,id,text
msn_041200,1,name_7002,Aina
msn_041200,1,name_7001,Manon
msn_041200,1,name_7004,Crawford
msn_041200,1,name_7013,Ilma
msn_041200,1,msn_041200_0010,Lo siento. Dejé que escapara.
msn_041200,1,msn_041200_0020,"Tomaste la decisión correcta, Crawford.<br>Después de todo, habría habido heridos si no lo hubieras hecho."
msn_041200,1,msn_041200_0030,Tiene razón. Una batalla aquí podría haber sido completamente desastrosa.<br>Yo habría hecho lo mismo en tu lugar.
msn_041200,1,msn_041200_0040,"Oigan, ¿pueden oírme?<br>Si él fue quien atacó al equipo de investigación, debe ser bastante peligroso."
msn_041200,1,msn_041200_0050,Lo que dijo me dio la idea de investigarlo. La Grieta Dimensional de Kvaris<br>y el agujero de abducción tienen la misma lectura de energía.
msn_041200,1,msn_041200_0060,Lo que significa que debería conducir a la torre de la que hablaba.
msn_041200,1,msn_041200_0070,"Ya veo. Gracias, Ilma."
msn_041200,1,msn_041200_0080,Tengo otra petición para ustedes.<br>Viajen al Reino Alter a través de Kvaris y encuentren la ubicación de esa torre.
msn_041200,1,msn_041200_0090,"Ustedes son los únicos que pueden encontrar una forma de detener este agujero de abducción.<br>Cuento contigo, Guardián."
msn_041200,1,msn_041200_0100,Déjenlo en nuestras manos.
msn_041200,1,msn_041200_0110,Y el agujero de abducción está en las aguas entre Aelio y Kvaris.<br>Échenle un vistazo de camino a Kvaris.
msn_041200,1,msn_041200_0120,Necesitamos ver con nuestros propios ojos a qué nos enfrentaremos antes de hacer algo.
msn_041200,1,msn_041200_0130,Sí. Entendido.
msn_041200,1,msn_041200_0140,"Cuento contigo, <%me>."
msn_041200,0,name_7002,アイナ
msn_041200,0,name_7001,マノン
msn_041200,0,name_7004,クロフォード
msn_041200,0,name_7013,イルマ
msn_041200,0,msn_041200_0010,……すまない。奴を取り逃がした。
msn_041200,0,msn_041200_0020,クロフォードの判断は、間違ってなかったよ。<br>おかげで、誰も傷つかずに済んだんだから。
msn_041200,0,msn_041200_0030,ええ。ここでの衝突は、最悪の結果を招きかねなかった。<br>私も、あなたの立場だったら同じ選択をしたわ。
msn_041200,0,msn_041200_0040,みんな、聞こえるかい？<br>あいつが、調査隊を襲ったっていうスターレスか……厄介そうな相手だね。
msn_041200,0,msn_041200_0050,奴の言葉をヒントに調べたら、クヴァリスのディメンションリッパーから、<br>アブダクションホールと同種のエネルギー反応を検出したよ。
msn_041200,0,msn_041200_0060,あそこを抜けた先の領域に、奴の言っていた塔があるはずだ。
msn_041200,0,msn_041200_0070,わかった。ありがとう、イルマ。
msn_041200,0,msn_041200_0080,……改めて、キミたちに頼みたい。<br>クヴァリスから繋がるオルタレルムへと向かい、塔を探し出してくれ。
msn_041200,0,msn_041200_0090,アブダクションホールを止める手がかりを掴めるのは、キミたちだけだ。<br>よろしく頼む、ガーディアン。
msn_041200,0,msn_041200_0100,うん、任せておいて。
msn_041200,0,msn_041200_0110,それと、アブダクションホールは、エアリオとクヴァリスの境の海域にある。<br>クヴァリスへと向かう途中で、立ち寄ってくれ。
msn_041200,0,msn_041200_0120,これから僕たちが向き合わなければならないものを、<br>自分たちの目で確認しておくんだ。
msn_041200,0,msn_041200_0130,ええ……わかったわ。
msn_041200,0,msn_041200_0140,よろしく頼むよ。<br><%me>。
