section,group,id,text
msq_012150,0,msq_012150_0010,ここが峡谷……。<br>ドールズの反応だらけだね。
msq_012150,0,msq_012150_0020,うかつに上に登ると危険よ。
msq_012150,0,msq_012150_0030,少し面倒だけど、谷底を進みましょう。
msq_012150,0,name010,アイナ
msq_012150,0,name020,マノ
msq_012150,1,msq_012150_0010,Este es el cañón. Estoy recibiendo lecturas de DOLLS<br>por todas partes.
msq_012150,1,msq_012150_0020,Sería peligroso intentar subir.
msq_012150,1,msq_012150_0030,"Perderemos algo de tiempo, pero bajemos<br>hacia el valle."
msq_012150,1,name010,Aina
msq_012150,1,name020,Manón
