section,group,id,text
npc_772901,0,77290101,俺たちはクヴァリス先遣隊さ。
npc_772901,0,77290102,かつて大きな戦いがあって以降、<br>エアリオのアークスがこの地に立ち入ることは、ほとんどなくなってね。
npc_772901,0,77290103,この地を調査して過去になにがあったのかを、<br>詳しく調べるのが、俺たちの役目なんだ。
npc_772901,0,77290104,だけど、今のクヴァリスが、<br>これほど過酷な環境になっていたとはね……。
npc_772901,0,77290105,正直、先遣隊に志願したことを、<br>ちょっと後悔してい
npc_772901,1,77290101,Somos el equipo de avance de Kvaris.
npc_772901,1,77290102,Aelio ARKS no ha puesto un pie aquí mucho desde que tuvo lugar una gran batalla hace algún tiempo.
npc_772901,1,77290103,Así que nuestro trabajo es explorar la región y tratar de reconstruir exactamente lo que pasó.
npc_772901,1,77290104,"Sin embargo, no teníamos idea de que las condiciones aquí se habían vuelto tan duras..."
npc_772901,1,77290105,"Sinceramente, me arrepiento de haberme apuntado a esta tarea."
