section,group,id,text
ssc_502020,0,ssc_502020_0010,………。
ssc_502020,0,ssc_502020_0020,……あなたも来ていたのね。
ssc_502020,0,ssc_502020_0030,マノンのほうこそ。
ssc_502020,0,ssc_502020_0040,ときどき……ね。
ssc_502020,0,ssc_502020_0050,……たまに、来ているのよ。
ssc_502020,0,ssc_502020_0060,あなたも、そうなのね。
ssc_502020,0,ssc_502020_0070,ここで起きたこと、<br>今でも信じられないの。
ssc_502020,0,ssc_502020_0080,あなたにとっては、<br>ここに来て、すぐの出来事だったわね……。
ssc_502020,0,ssc_502020_0090,エアリオタウンは、とてもいい町だった。
ssc_502020,0,ssc_502020_0100,みんな温かくて、優しかった……。
ssc_502020,0,ssc_502020_0110,私がハルファにきたときに、<br>ポッドの扉が動作不良を起こして、出られなくなってしまったの。
ssc_502020,0,ssc_502020_0120,そこで、助けてくれたのが、<br>エアリオタウンのアークスたちだったわ。
ssc_502020,0,ssc_502020_0130,たくさんの人たちが集まってきて、<br>みんなで扉を開けてくれたの。
ssc_502020,0,ssc_502020_0140,その後は、あなたがここに来たときと一緒。<br>みんなで、私のことを歓迎してくれた。
ssc_502020,0,ssc_502020_0150,本当に、嬉しそうにしていたわ……。<br>新しい仲間が来たことに。
ssc_502020,0,ssc_502020_0160,それから、この世界のことを、<br>熱心に教えてくれた。
ssc_502020,0,ssc_502020_0170,みんな強くて、<br>少し大きいくらいのドールズなんて、相手じゃなかった。
ssc_502020,0,ssc_502020_0180,ガロアは本当に強くて、<br>大型のドールズをひとりで何体も倒していたわ。
ssc_502020,0,ssc_502020_0190,あの大きな武器を、一振りしてね。
ssc_502020,0,ssc_502020_0200,………。
ssc_502020,0,ssc_502020_0210,だから……だから、<br>あんなことに……なる……なんて……。
ssc_502020,0,ssc_502020_0220,……わかるよ。
ssc_502020,0,ssc_502020_0230,でも、戦うしかない。
ssc_502020,0,ssc_502020_0240,……ごめんなさい。<br>あなただって、同じはずなのに。
ssc_502020,0,ssc_502020_0250,……ええ、そうね。<br>戦うしか……ないんだわ。
ssc_502020,0,ssc_502020_0260,ごめんなさい。<br>……心配をさせてしまって。
ssc_502020,0,ssc_502020_0270,人前では弱気にならないつもりでいるのに、<br>やっぱり、あなたの前だとダメね……。
ssc_502020,0,ssc_502020_0280,……少しだけ、ひとりにしてもらえるかしら。
ssc_502020,0,ssc_502020_0290,落ち着いたら、セントラルシティに戻るから。
ssc_502020,1,ssc_502020_0010,...
ssc_502020,1,ssc_502020_0020,¿Qué estás haciendo aquí?
ssc_502020,1,ssc_502020_0030,Podría preguntarte lo mismo.
ssc_502020,1,ssc_502020_0040,Uh... vengo aquí a veces.
ssc_502020,1,ssc_502020_0050,Lo visito de vez en cuando...
ssc_502020,1,ssc_502020_0060,Veo. Yo también.
ssc_502020,1,ssc_502020_0070,Todavía no puedo creer que todo esto haya pasado aquí.
ssc_502020,1,ssc_502020_0080,"Desde tu perspectiva, supongo que sucedió justo después de que llegaste a Halfha..."
ssc_502020,1,ssc_502020_0090,Aelio Town era un lugar realmente agradable.
ssc_502020,1,ssc_502020_0100,Todos fueron tan cálidos y amables...
ssc_502020,1,ssc_502020_0110,"Cuando llegué por primera vez a Halpha, hubo un problema con la puerta de mi cápsula y no pude salir."
ssc_502020,1,ssc_502020_0120,"Si no fuera por Aelio Town ARKS, todavía estaría atrapado allí incluso ahora."
ssc_502020,1,ssc_502020_0130,Todos se presentaron para ayudar y finalmente consiguieron abrir la puerta.
ssc_502020,1,ssc_502020_0140,Era exactamente igual que cuando llegaste. Todos fueron muy acogedores conmigo.
ssc_502020,1,ssc_502020_0150,Todos parecían muy contentos de que hubiera llegado un nuevo amigo.
ssc_502020,1,ssc_502020_0160,Y no podían esperar para enseñarme todo sobre este planeta.
ssc_502020,1,ssc_502020_0170,Todos ellos también eran muy fuertes. Las unidades DOLLS de tamaño mediano no fueron rival para ninguno de ellos.
ssc_502020,1,ssc_502020_0180,"Vi a Garoa enfrentarse solo a enormes unidades de DOLLS, cinco a la vez, y ganar."
ssc_502020,1,ssc_502020_0190,"Sólo un golpe de esa enorme hacha, y..."
ssc_502020,1,ssc_502020_0200,...
ssc_502020,1,ssc_502020_0210,Yo... yo... simplemente no puedo creer... que todo esto... haya sucedido...
ssc_502020,1,ssc_502020_0220,Entiendo.
ssc_502020,1,ssc_502020_0230,No podemos dejar de luchar.
ssc_502020,1,ssc_502020_0240,Lo lamento. Sé que a ti también te afectó.
ssc_502020,1,ssc_502020_0250,Tienes razón. Lo sé... Nosotros... Tenemos que seguir luchando.
ssc_502020,1,ssc_502020_0260,Lo lamento. Por favor no te preocupes por mí.
ssc_502020,1,ssc_502020_0270,"Intento con todas mis fuerzas no mostrar debilidad delante de nadie, pero contigo, yo sólo..."
ssc_502020,1,ssc_502020_0280,¿Puedo estar solo un rato?
ssc_502020,1,ssc_502020_0290,Volveré a Central City una vez que lo tenga todo arreglado.
