section,group,id,text
msc_013300,0,msc_013300_0010,これは……。
msc_013300,0,msc_013300_0020,ロストセントラルの制御中枢……、<br>コアユニットだよ。
msc_013300,0,msc_013300_0030,さて、調べさせてもらおっか。
msc_013300,0,msc_013300_0040,まあ、みんなはちょっと休んでてよ。
msc_013300,0,msc_013300_0050,セントラルのヒト。<br>ちょっと来てくれる？
msc_013300,0,msc_013300_0060,手を貸してほしいんだ。<br>僕は、こっちを進めるから……。
msc_013300,0,msc_013300_0070,ええ、いいわよ。
msc_013300,0,msc_013300_0080,えっと……電源が軒並みダメね。予備電源も空っぽ。
msc_013300,0,msc_013300_0090,まあ、そりゃそうだよねー。このバッテリー使ってよ。
msc_013300,0,msc_013300_0100,それでも持つかどうか……。あ、サブユニットの方は生きているみたい。
msc_013300,0,msc_013300_0110,お、それならそっちを使おう。<br>……よし、コアのシステムもいけそうだ。
msc_013300,0,msc_013300_0120,サブからの配電をメインへの直列にして……。<br>念のため、セーフモードにするわよ？
msc_013300,0,msc_013300_0130,そうだね……てかキミやるね。<br>理解が早くて助かるよ。
msc_013300,0,msc_013300_0140,それはお互い様。
msc_013300,0,msc_013300_0150,すごい……イルマと会話が通じてる……。
msc_013300,0,msc_013300_0160,うちのマノンも、結構やるでしょ？
msc_013300,0,msc_013300_0170,動いた……!?
msc_013300,0,msc_013300_0180,そのはずだよ。
msc_013300,0,msc_013300_0200,さて、中身を見せてもらおうかな。
msc_013300,0,msc_013300_0210,ドールズ!?
msc_013300,0,msc_013300_0220,どうやら、眠っていた連中も<br>起こしちゃったみたいだね。
msc_013300,0,msc_013300_0230,こいつらは、俺たちが片づける。
msc_013300,0,msc_013300_0240,イルマの作業を見てるだけじゃ……、<br>眠たく
msc_013300,1,msc_013300_0010,¿Dónde estamos?
msc_013300,1,msc_013300_0020,El centro de control de Lost Central... Esta es la unidad central.
msc_013300,1,msc_013300_0030,Ahora bien. Veamos aquí...
msc_013300,1,msc_013300_0040,"Um, todos pueden tomar un descanso."
msc_013300,1,msc_013300_0050,"Gente del centro, ¿podrían venir aquí?"
msc_013300,1,msc_013300_0060,Me encontré con un problema. ¿Alguno de ustedes puede intentar ayudarme<br>a superarlo?
msc_013300,1,msc_013300_0070,Seguro. Voy a tratar de.
msc_013300,1,msc_013300_0080,Ummm... No hay suficiente energía. La copia de seguridad también está<br>agotada.
msc_013300,1,msc_013300_0090,"Bueno, eso es natural. Aquí. Utilice esta batería."
msc_013300,1,msc_013300_0100,No sé si eso será suficiente. ...¡Oh! Parece que la subunidad<br>vuelve a estar en línea.
msc_013300,1,msc_013300_0110,¡Excelente! Entonces usemos eso. ...Está bien. Creo que el sistema central<br>también está por surgir.
msc_013300,1,msc_013300_0120,Redirigiré la energía del submarino al principal. Probablemente deberíamos<br>usar el modo seguro por si acaso.
msc_013300,1,msc_013300_0130,"Bien. Oye, eres bastante bueno. Realmente sabes<br>tus cosas."
msc_013300,1,msc_013300_0140,Lo mismo para ti.
msc_013300,1,msc_013300_0150,Vaya... Ella puede entender a Ilma.
msc_013300,1,msc_013300_0160,"Nuestra Manon es bastante inteligente, ¿sabes?"
msc_013300,1,msc_013300_0170,¿¡Está funcionando!?
msc_013300,1,msc_013300_0180,"Con suerte, sí."
msc_013300,1,msc_013300_0200,"Bien, echemos un vistazo al interior."
msc_013300,1,msc_013300_0210,¿¡MUÑECAS!?
msc_013300,1,msc_013300_0220,Parece que les hemos despertado de la siesta.
msc_013300,1,msc_013300_0230,No importa. Nosotros nos encargaremos de ellos.
msc_013300,1,msc_013300_0240,"Además, me quedaría dormido si tuviera que seguir viéndote<br>trabajar, Ilma."
