section,group,id,text
msc_013180,0,msc_013180_0010,ありがとう、助かったわ。
msc_013180,0,msc_013180_0020,えっと、あなたは……。
msc_013180,0,msc_013180_0030,……トゥーリだ。
msc_013180,0,msc_013180_0040,あんたたちのことはクッカから聞いている。<br>イルマを探しているんだろう？
msc_013180,0,msc_013180_0050,うん、何か手がかりは見つかった？
msc_013180,0,msc_013180_0060,ドールズの巣に足を踏み入れないように……、<br>潰しながら探してるが、それらしき痕跡はなにも。
msc_013180,0,msc_013180_0070,あたしたちも手伝うよ。
msc_013180,0,msc_013180_0080,いや……大丈夫だ。<br>自分でなんとかする。
msc_013180,0,msc_013180_0090,え……？
msc_013180,0,msc_013180_0100,あ、ちょっと待って……！
msc_013180,0,msc_013180_0110,あんたたち……腕は悪くない。
msc_013180,0,msc_013180_0120,この先にある“ミストラ樹林”。<br>そこにタイヴァスがいる……。
msc_013180,0,msc_013180_0130,そっちを手伝ってやってくれ。
msc_013180,0,msc_013180_0140,オレは周辺のドールズを片づけたら……
msc_013180,1,msc_013180_0010,Gracias. Nos salvaste.
msc_013180,1,msc_013180_0020,Ummm... ¿Entonces tú estás...?
msc_013180,1,msc_013180_0030,Tuuli.
msc_013180,1,msc_013180_0040,"Kukka me habló de ustedes tres. Estás buscando a Ilma,<br>¿verdad?"
msc_013180,1,msc_013180_0050,Sí. ¿Has encontrado alguna pista?
msc_013180,1,msc_013180_0060,"He estado destrozando nidos de MUÑECAS mientras miro para que Ilma<br>no entre directamente en ellos, pero... no he visto ni la piel de<br>ni el pelo."
msc_013180,1,msc_013180_0070,Te ayudaremos.
msc_013180,1,msc_013180_0080,No... Está bien. Puedo arreglármelas solo.
msc_013180,1,msc_013180_0090,¿Eh?
msc_013180,1,msc_013180_0100,"¡Oye, espera un segundo!"
msc_013180,1,msc_013180_0110,Ustedes tres... no están mal.
msc_013180,1,msc_013180_0120,Mistra Woods está más adelante. Taivas está ahí.
msc_013180,1,msc_013180_0130,No dudes en ir a ayudarlo.
msc_013180,1,msc_013180_0140,"Una vez que me ocupe de las MUÑECAS aquí, regresaré al albergue <br>."
