section,group,id,text
AreaName,0,Area0S,アークス戦技祭！
AreaName,0,Area0L,アークス戦技祭！
AreaName,1,Area0S,¡Festival de lucha de ARKS!
AreaName,1,Area0L,¡Festival de lucha de ARKS!
Basic,0,Title,アークス戦技祭！
Basic,0,Explanation,アークス諸君、ようこそ戦技祭へ。<br>本催しは、日頃の鍛錬の成果を披露し合うとともに、<br>リージョン間の交流を目的として作られた特別な演習だ。<br>さあ、ともに戦い、盛り上がろう！
Basic,1,Title,¡Festival de lucha de ARKS!
Basic,1,Explanation,"Bienvenidos al ARKS Fight Fest.<br>En este evento especial, fortaleceremos los lazos entre las regiones mostrando las habilidades de combate que hemos adquirido.<br>¡Lucha con todas tus fuerzas y diviértete!"
QuestTarget,0,SimpleExplanation,戦技祭で活躍する
QuestTarget,1,SimpleExplanation,Actuar en el Fight Fest
SuccessCondition,0,s0,目標地点のエネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos en el destino.
