section,group,id,text
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Distrito residencial de la ciudad sin nombre
AreaName,1,Area0L,Distrito residencial de la ciudad sin nombre
Basic,0,Title,ネームレスシティ居住区画調査
Basic,0,Explanation,謎の巨大都市“ネームレスシティ”の状況を確認するために、特別調査隊を編制する。<br>未知なる場所での各員の消耗を考慮して、短時間のローテーションで探索を実施する。<br>腕に自信のある者は、この調査隊に参加せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※戦闘不能時に探索ポイント半減<c>
Basic,1,Title,Investigación del distrito residencial de la ciudad sin nombre
Basic,1,Explanation,"Estamos organizando un equipo especial de investigación para estudiar la misteriosa Ciudad sin Nombre.<br>Para reducir la considerable carga que supone explorar esta región desconocida, los equipos se relevarán con frecuencia.<br>Si crees estar a la altura, únete a esta expedición. <yellow>Los Puntos de exploración se reducen a la mitad al quedar incapacitado.<c><br>"
QuestTarget,0,SimpleExplanation,ネームレスシティを探索する
QuestTarget,1,SimpleExplanation,Explora la ciudad sin nombre
SuccessCondition,0,s0,制限時間の経過
SuccessCondition,1,s0,Límite de tiempo excedido
