section,group,id,text
ssn_015631,0,name_7446,ソウヤ
ssn_015631,0,ssn_015631_0010,うむ！<br>キミなら、引き受けてくれると思っていた。
ssn_015631,0,ssn_015631_0020,今回の調査対象は、<br>スティアリージョンにある、赤いコンテナだ。
ssn_015631,0,ssn_015631_0030,知ってのとおり、赤いコンテナからは、<br>希少な物資が見つかることがある。
ssn_015631,0,ssn_015631_0040,その分布と、中身について、<br>調査してもらいたいんだ。
ssn_015631,0,ssn_015631_0050,もちろん、キミが回収したものを、<br>要求するような真似はしない。
ssn_015631,0,ssn_015631_0060,スティアの各地を巡って、<br>なるべく多くのデータを集めてくれ。
ssn_015631,0,ssn_015631_0070,よろしく
ssn_015631,1,name_7446,souya
ssn_015631,1,ssn_015631_0010,¡Excelente! <br>Sólo sabía que me ayudarías.
ssn_015631,1,ssn_015631_0020,Me gustaría saber más sobre los contenedores rojos en la región de Stia.
ssn_015631,1,ssn_015631_0030,"Como sabes, a veces se pueden encontrar artículos inusuales dentro de contenedores rojos."
ssn_015631,1,ssn_015631_0040,Me gustaría que investigaras un poco sobre los contenidos y cómo se distribuyen.
ssn_015631,1,ssn_015631_0050,"Por supuesto, puedes quedarte con todo lo que encuentres."
ssn_015631,1,ssn_015631_0060,Necesito tanta información como puedas encontrar de todas partes de la región.
ssn_015631,1,ssn_015631_0070,Gracias.
