section,group,id,text
ssc_011040,0,ssc_011040_0010,お父さんの剣……。
ssc_011040,0,ssc_011040_0020,大丈夫？
ssc_011040,0,ssc_011040_0030,ガロアの形見だね。
ssc_011040,0,ssc_011040_0040,うん、ありがとう。
ssc_011040,0,ssc_011040_0050,そうだね。見つかってよかった。
ssc_011040,0,ssc_011040_0060,あのさ、一緒に高台まで行ってくれ
ssc_011040,1,ssc_011040_0010,La... espada de papá...
ssc_011040,1,ssc_011040_0020,¿Estás bien?
ssc_011040,1,ssc_011040_0030,Es un recuerdo de él.
ssc_011040,1,ssc_011040_0040,Sí. Eres dulce.
ssc_011040,1,ssc_011040_0050,Sí. Me alegro de haberlo encontrado.
ssc_011040,1,ssc_011040_0060,Tengo una idea. ¿Te importaría seguirme cuesta arriba?
