section,group,id,text
ssc_508020,0,ssc_508020_0010,んー？<br>ああ、キミか。
ssc_508020,0,ssc_508020_0020,ちょっと、クロフォードに<br>頼まれごとをしていてね。
ssc_508020,0,ssc_508020_0030,……そうだ。<br>今、時間あるかな？
ssc_508020,0,ssc_508020_0040,これから、キミとやりとりするときのために、<br>僕とクロフォードのことを話しておきたい。
ssc_508020,0,ssc_508020_0050,聞きたい。
ssc_508020,0,ssc_508020_0060,なにか秘密が……？
ssc_508020,0,ssc_508020_0070,うん、わかったよ。
ssc_508020,0,ssc_508020_0080,そんな、たいした話じゃないんだけどね。
ssc_508020,0,ssc_508020_0090,僕たちは、知ってのとおり、<br>ずーっとクヴァリスのなかだけで暮らしてきた。
ssc_508020,0,ssc_508020_0100,毎日、顔を合わせて、<br>話をするのは家族だけ。
ssc_508020,0,ssc_508020_0110,ときどき、エアリオのアークスが、<br>訪ねてきてたんだけど……。
ssc_508020,0,ssc_508020_0120,ちょっとした道案内とか、<br>情報交換をするくらい。
ssc_508020,0,ssc_508020_0130,あとは、ひたすら、<br>真っ白な大地と向き合うだけ。
ssc_508020,0,ssc_508020_0140,ほかの兄妹たちは、おじいちゃんの夢だった<br>“クヴァリスの再興”ってのに燃えてたけど。
ssc_508020,0,ssc_508020_0150,僕は、そういう毎日に、<br>なにか物足りなさを感じてた。
ssc_508020,0,ssc_508020_0160,で、ある日、端末でデータを整理しているときに、<br>いろんな研究データを集めたフォーラムを見つけたんだ。
ssc_508020,0,ssc_508020_0170,そこで、あるデータに目が留まってね。
ssc_508020,0,ssc_508020_0180,あとから知ったんだけど、<br>それがクロフォードの書いたものだったんだ。
ssc_508020,0,ssc_508020_0190,なんとなく、間違いを見つけて、<br>コメントをつけたら……。
ssc_508020,0,ssc_508020_0200,ものすごい長文で、<br>いろんな質問が飛んできた。
ssc_508020,0,ssc_508020_0210,っていうのが、クロフォードとの出会い。
ssc_508020,0,ssc_508020_0220,出会いっていうか、<br>文字だけの交流だったんだけど。
ssc_508020,0,ssc_508020_0230,じゃあ、直接会ったことは？
ssc_508020,0,ssc_508020_0240,もしかして、顔を見たことがない？
ssc_508020,0,ssc_508020_0250,ないね。<br>実は、顔もあんまり覚えてない。
ssc_508020,0,ssc_508020_0260,クロフォードも僕の顔、<br>わかってないんじゃないかな。
ssc_508020,0,ssc_508020_0270,いや、さすがにそんなことは……？
ssc_508020,0,ssc_508020_0280,あれ？<br>でも、あんまりクロフォードの顔を思い出せないな。
ssc_508020,0,ssc_508020_0290,ああでも、<br>写真を送りあったことはあるね。
ssc_508020,0,ssc_508020_0300,ちょっと前に撮ったやつ。
ssc_508020,0,ssc_508020_0310,キミたちも、それを元に、<br>僕を探してくれたって聞いたけど。
ssc_508020,0,ssc_508020_0320,写真と本人の印象が違った。
ssc_508020,0,ssc_508020_0330,ほかの兄妹と間違えた。
ssc_508020,0,ssc_508020_0340,え？　そうなの？
ssc_508020,0,ssc_508020_0350,じゃあ、もしかして、<br>ほかの兄妹と間違えたりした？
ssc_508020,0,ssc_508020_0360,僕ら、顔立ちは似てるから……。
ssc_508020,0,ssc_508020_0370,服とか、髪色とか変えたら見分けつかないかも。
ssc_508020,0,ssc_508020_0380,あー、じゃあ、<br>探すときに苦労させちゃったんだね。
ssc_508020,0,ssc_508020_0390,僕ら兄妹は、<br>顔立ち結構似てるからねぇ。
ssc_508020,0,ssc_508020_0400,服とか、髪色とか変えたら見分けつかないかも。
ssc_508020,0,ssc_508020_0410,まあでも、話を戻すけど……。
ssc_508020,0,ssc_508020_0420,顔を見なくても、<br>レポートの内容から、相手の感情は想像つくからね。
ssc_508020,0,ssc_508020_0430,どれだけ熱心にやってるかとか、<br>このあたり苦労してそうだなーとか。
ssc_508020,0,ssc_508020_0440,直接、顔を合わせて、<br>ことばを交わさなくても通じ合えるというか。
ssc_508020,0,ssc_508020_0450,今でも、技術的な相談のときは、<br>文字だけのやりとりが多いね。
ssc_508020,0,ssc_508020_0460,そんな感じで、クロフォードとは、<br>友人のような、ただの研究仲間のような関係が続いてる。
ssc_508020,0,ssc_508020_0470,最近は、ほかの研究者と、交流する機会も増えたんだけど、<br>クロフォードほど、的確で素早いレスポンスをくれる人はいなくてさ。
ssc_508020,0,ssc_508020_0480,改めて、すごい人だなぁって、<br>思い知らされてるところ。
ssc_508020,0,ssc_508020_0490,あっ、これは彼には言わないでね。<br>調子に乗るから。
ssc_508020,0,ssc_508020_0500,とまあ、僕とクロフォードの話は、<br>これでおしまい。
ssc_508020,0,ssc_508020_0510,たぶん、みんなから、<br>変な関係だと思われてるんだろうけど。
ssc_508020,0,ssc_508020_0520,キミには、知っておいてほしかったんだ。
ssc_508020,0,ssc_508020_0530,それじゃ
ssc_508020,1,ssc_508020_0010,Mmm...? ¡Oh! ¡Eres tú!
ssc_508020,1,ssc_508020_0020,Sólo me ocupo de hacerle un pequeño favor a Crawford.
ssc_508020,1,ssc_508020_0030,"¡Ah, es cierto! ¿Tienes un minuto?"
ssc_508020,1,ssc_508020_0040,"Dado que trabajaremos juntos en el futuro, probablemente debería contarles algunas cosas sobre Crawford y yo."
ssc_508020,1,ssc_508020_0050,Me encantaría saberlo.
ssc_508020,1,ssc_508020_0060,¿Ustedes dos tienen algún tipo de secreto?
ssc_508020,1,ssc_508020_0070,Entonces te lo diré.
ssc_508020,1,ssc_508020_0080,Nada tan emocionante como todo eso.
ssc_508020,1,ssc_508020_0090,"Como probablemente sepas, mi familia nunca ha vivido en ningún otro lugar que no sea Kvaris."
ssc_508020,1,ssc_508020_0100,Las únicas personas que vi o con las que hablé fueron mis hermanos.
ssc_508020,1,ssc_508020_0110,"De vez en cuando, algunos defensores de ARKS de Aelio pasaban por allí."
ssc_508020,1,ssc_508020_0120,Pero sólo para obtener direcciones o para intercambiar algunas noticias.
ssc_508020,1,ssc_508020_0130,Lo único que vi fue una vasta extensión de blanco.
ssc_508020,1,ssc_508020_0140,Mis hermanos están muy entusiasmados con el viejo sueño del abuelo de revivir Kvaris...
ssc_508020,1,ssc_508020_0150,"Pero a mí... Siempre me ha parecido que algo falta en este tipo de vida, de algún modo..."
ssc_508020,1,ssc_508020_0160,"Y entonces, un día, estaba organizando algunos datos en mi terminal cuando me encontré con un foro de investigación."
ssc_508020,1,ssc_508020_0170,"Mientras lo leía, me llamaron la atención algunos datos."
ssc_508020,1,ssc_508020_0180,"Ven a descubrirlo más tarde, fue escrito por Crawford."
ssc_508020,1,ssc_508020_0190,"Me di cuenta de algunos errores, así que publiqué algunos comentarios."
ssc_508020,1,ssc_508020_0200,Y la persona empezó a bombardearme con preguntas.
ssc_508020,1,ssc_508020_0210,Así fue como conocí a Crawford.
ssc_508020,1,ssc_508020_0220,"Bueno, digo ""conocí"", pero éramos más bien amigos por correspondencia."
ssc_508020,1,ssc_508020_0230,¿Quieres decir que nunca lo has conocido en persona?
ssc_508020,1,ssc_508020_0240,¿No me digas que ni siquiera sabes cómo es?
ssc_508020,1,ssc_508020_0250,"Nunca. A decir verdad, dudo que lo reconociera si lo hiciera."
ssc_508020,1,ssc_508020_0260,Probablemente él tampoco sería capaz de reconocerme.
ssc_508020,1,ssc_508020_0270,¡Pues claro que sí...!
ssc_508020,1,ssc_508020_0280,Esperar. ¿Yo...? Mmm. Parece que no puedo recordar su cara...
