section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,南リテム
AreaName,0,Area0L,南リテム
AreaName,1,Area0S,Retem Sur
AreaName,1,Area0L,Retem Sur
Basic,0,Title,想定演習：クロコダラス・ヴェラ討伐戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、ダナン雪原の北部での戦いを追体験できる。<br>戦闘技術を駆使して、“クロコダラス・ヴェラ”を撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Simulacro: Operación de supresión de Crocodylis Vera
Basic,1,Explanation,Este ejercicio de práctica es una simulación del archivo para ayudarte a prepararte para la próxima batalla.<br>La configuración actual te permitirá recrear un combate en la parte norte del Campo Nevado de Danann.<br>Usa todas tus habilidades para derrotar a Crocodylis Vera.<br><yellow>Mover el objeto activador a una ubicación de almacenamiento específica o convertirlo provocará que la misión se abandone.<c>
QuestTarget,0,SimpleExplanation,クロコダラス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Crocodylis Vera!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
