section,group,id,text
ssc_012030,0,ssc_012030_5010,なんだ？
ssc_012030,0,ssc_012030_0010,緊急警報発令。エアリオリージョンにて、<br>大規模作戦を準備中です。アークス各員は出撃の準備をお願いします。
ssc_012030,0,ssc_012030_5020,なんだ？
ssc_012030,0,ssc_012030_0020,聞こえているかい？まだ、確証はないが、<br>前回のダークファルス出現時と酷似した反応が確認された。
ssc_012030,0,ssc_012030_0030,僕はこれから、セントラルキャノンの発射準備に入る。<br>キミたちも迎撃作戦への参加準備をしておいてくれ。よろしく頼むよ。
ssc_012030,0,ssc_012030_5030,ダークファルスだって！
ssc_012030,0,ssc_012035_5040,戦闘配備いそげっ！
ssc_012030,0,ssc_012030_0040,聞いた？　ダークファルスが来るかもって。
ssc_012030,0,ssc_012030_0050,ええ。こちらにも連絡が来たわ。
ssc_012030,0,ssc_012030_0060,あたしたちの力で……。絶対に、……絶対に倒そうね！
ssc_012030,0,ssc_012030_0070,……ええ、そうね。
ssc_012030,0,ssc_012030_0080,ふたりとも、準備は大丈夫？
ssc_012030,0,ssc_012030_0090,私はいつでも大丈夫。アイナこそどうなの？
ssc_012030,0,ssc_012030_0100,あ、あたしは……これから……。
ssc_012030,0,ssc_012030_0110,ふふっ。
ssc_012030,0,ssc_012030_0120,キミも、しっかり準備しておいてよね！
ssc_012030,1,ssc_012030_5010,¿Qué es eso?
ssc_012030,1,ssc_012030_0010,"Anuncio de emergencia: nos estamos preparando para una operación a gran escala en la región de Aelio.<br>Todos los defensores de ARKS, prepárense para el despliegue."
ssc_012030,1,ssc_012030_5020,¿Qué es eso?
ssc_012030,1,ssc_012030_0020,"Atención a todos. No estamos seguros de lo que está pasando todavía,<br>pero estamos captando una señal similar a cuando apareció Dark Falz antes."
ssc_012030,1,ssc_012030_0030,Voy a preparar el Cañón Central. Te pido que te prepares para la batalla también.<br>Necesitaremos que le des todo lo que tienes.
ssc_012030,1,ssc_012030_5030,¡Falz oscuro!
ssc_012030,1,ssc_012035_5040,¡Vayan a sus posiciones!
ssc_012030,1,ssc_012030_0040,¿Escuchaste eso? Dark Falz podría regresar.
ssc_012030,1,ssc_012030_0050,"Sí, también tengo la transmisión."
ssc_012030,1,ssc_012030_0060,"¡Sólo TENEMOS que superarlo! Todos nosotros juntos, ¿vale?"
ssc_012030,1,ssc_012030_0070,"...Sí, vamos."
ssc_012030,1,ssc_012030_0080,"Entonces, ¿están ustedes dos listos?"
ssc_012030,1,ssc_012030_0090,"Estoy preparado para ir en cualquier momento. ¿Y tú, Aina?"
ssc_012030,1,ssc_012030_0100,Creo que necesito un poco más de tiempo.
ssc_012030,1,ssc_012030_0110,Ja ja.
ssc_012030,1,ssc_012030_0120,¡Asegúrate de estar bien y listo también!
