section,group,id,text
ssc_501110,0,ssc_501110_0010,ふう……。<br>暑いねぇ。
ssc_501110,0,ssc_501110_0020,リテムのさらさらした空気と違って、<br>なんだかべたべたした感じ……。
ssc_501110,0,ssc_501110_0030,<%me>は、平気そうにしてるけど、<br>本当はどうなのかな？
ssc_501110,0,ssc_501110_0040,平気。
ssc_501110,0,ssc_501110_0050,実は暑い。
ssc_501110,0,ssc_501110_0060,そうなんだ。
ssc_501110,0,ssc_501110_0070,やっぱり、“星渡り”って、<br>暑さとか寒さに強いのかな。
ssc_501110,0,ssc_501110_0080,え？　そうなの？
ssc_501110,0,ssc_501110_0090,リテムやクヴァリスでは、<br>ぜんぜん平気そうだったのに。
ssc_501110,0,ssc_501110_0100,でも、あたしたちは、<br>いろんなところに行けるから、いいんだけどさ……。
ssc_501110,0,ssc_501110_0110,グレンたちは、<br>ずっとここで寝起きしてるんだよね。
ssc_501110,0,ssc_501110_0120,スティアは、ドールズとの戦いも大変だけど、<br>一番の敵はこの暑さかもしれない。
ssc_501110,0,ssc_501110_0130,戦いに疲れてキャンプに帰っても、<br>これじゃ、ゆっくり休めないんじゃないかなぁ。
ssc_501110,0,ssc_501110_0140,朝も夜もないくらいに、<br>戦いっぱなしなんだから……。
ssc_501110,0,ssc_501110_0150,せめて、キャンプのなかでくらいは、<br>快適に過ごしてほしいよね。
ssc_501110,0,ssc_501110_0160,余計なお世話……かもしれないけど。
ssc_501110,0,ssc_501110_0170,なにか、<br>あたしたちにできることはないかな……？
ssc_501110,0,ssc_501110_0180,なにか、贈り物とか。
ssc_501110,0,ssc_501110_0190,気分転換になることを。
ssc_501110,0,ssc_501110_0200,贈り物……？<br>うーん、なんだろう。
ssc_501110,0,ssc_501110_0210,あっ、そういえば！
ssc_501110,0,ssc_501110_0220,中枢部を目指しているときに、<br>ご飯を作ってあげたことがあったね。
ssc_501110,0,ssc_501110_0230,気分転換……。<br>うーん、なんだろう。
ssc_501110,0,ssc_501110_0240,あっ、前みたいに料理とかだったら、<br>喜んでくれるかな？
ssc_501110,0,ssc_501110_0250,みんな、いつも硬いパンみたいなのを食べてるけど、<br>本当は、おいしいものを食べたいはずだよね。
ssc_501110,0,ssc_501110_0260,うん、いいかも！
ssc_501110,0,ssc_501110_0270,アドバイス、ありがとう！
ssc_501110,0,ssc_501110_0280,だったら、まずは食材を用意しないと。
ssc_501110,0,ssc_501110_0290,そうだなぁ……。
ssc_501110,0,ssc_501110_0300,あのときは、みんな体も心も疲れてそうだったから、<br>温かいものにしたけど……。
ssc_501110,0,ssc_501110_0310,今度は、リフレッシュしてもらうために、<br>冷たいものにしようかな。
ssc_501110,0,ssc_501110_0320,クヴァリスの野菜や果物だったら、<br>いい感じに作れそう。
ssc_501110,0,ssc_501110_0330,うんうん、アイディアが浮かんできた！
ssc_501110,0,ssc_501110_0340,さっそく、探しに行っ
ssc_501110,1,ssc_501110_0010,Uf... Hace mucho calor.
ssc_501110,1,ssc_501110_0020,Al menos el calor en Retem era seco. Aquí todo está pegajoso y asqueroso...
ssc_501110,1,ssc_501110_0030,"Siempre pones cara de valiente, pero ¿no eres sexy?"
ssc_501110,1,ssc_501110_0040,Estoy bien.
ssc_501110,1,ssc_501110_0050,"En realidad, tengo mucho calor."
ssc_501110,1,ssc_501110_0060,Oh. Bueno.
ssc_501110,1,ssc_501110_0070,Supongo que Meteorn soporta bien las temperaturas extremas.
ssc_501110,1,ssc_501110_0080,"¿Ah, de verdad?"
ssc_501110,1,ssc_501110_0090,Parecías estar bien en Retem y Kvaris.
ssc_501110,1,ssc_501110_0100,"Quiero decir, es bueno que podamos viajar a tantos lugares diferentes, pero..."
ssc_501110,1,ssc_501110_0110,Glen y sus tropas llevan mucho tiempo viviendo aquí.
ssc_501110,1,ssc_501110_0120,"Por supuesto, aquí los DOLLS también son duros, pero la batalla más grande es contra el calor."
ssc_501110,1,ssc_501110_0130,"Incluso después de una dura pelea, ni siquiera pueden descansar y recuperarse cuando hace tanto calor todo el tiempo."
