section,group,id,text
MainText,0,name010,ラン
MainText,0,name020,ロッサ
MainText,0,name030,ファリア
MainText,0,text010,戻ったぞ！<br>……何だ、今度は天候がおかしくなってる⁉
MainText,0,text020,現在、この演習データを実行している他のアークスたちからも、<br>異常の報告があがっています！
MainText,0,text030,何らかの要因により、演習データが変容しているようです。<br>……本来の演習には存在しないエネミーが出現……！　警戒してください
MainText,1,name010,Corrió
MainText,1,name020,rosa
MainText,1,name030,faría
MainText,1,text010,"¡Ya estoy de vuelta! Espera, ¿ahora el clima también se está poniendo raro?"
MainText,1,text020,¡También recibimos informes de errores de otros defensores de ARKS<br>que actualmente utilizan estos datos de entrenamiento!
MainText,1,text030,Los datos deben haber sido alterados de alguna manera.<br>¡Han aparecido enemigos que ni siquiera deberían estar allí! ¡Mantente en guardia!
