section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,1章：帰還
AreaName,0,Area0L,1章：帰還
AreaName,1,Area0S,Capítulo 1: Regresando
AreaName,1,Area0L,Capítulo 1: Regresando
Basic,0,Title,1章：帰還
Basic,0,Explanation,ネクス・エアリオを倒し、指令室に戻った<br><%me>たちは、<br>ダークファルスに対抗する切り札<br>“セントラルキャノン”の開発が進められていることを知る。
Basic,1,Title,Capítulo 1: Regresando
Basic,1,Explanation,Se está haciendo en la carta de triunfo de ARKS contra Dark Falz - Central Cannon.
QuestTarget,0,SimpleExplanation,1章：帰還
QuestTarget,1,SimpleExplanation,Capítulo 1: Regresando
