section,group,id,text
msn_011063_004,0,name_7007,リューリン
msn_011063_004,0,msn_011063_004_0010,無事、踏破できたみたいですね。<br>リザルトは……、ふむふむ……なかなかやりますね。
msn_011063_004,0,msn_011063_004_0020,コクーン攻略中のデータ、見させてもらいました。<br>ふむふむ……、なかなかやりますね。
msn_011063_004,0,msn_011063_004_0030,さて、次……なんですが。
msn_011063_004,0,msn_011063_004_0040,コクーンで経験を積むことで、“クラススキル”という<br>各クラス固有の技能を会得することができます。
msn_011063_004,0,msn_011063_004_0045,コクーンで積んだ経験に応じて“クラススキル”という<br>各クラス固有の技能を会得することができます。
msn_011063_004,0,msn_011063_004_0050,セントラルシティまで戻ってきて、<br>ショップエリアにある“クラスカウンター”に行ってみてください。
msn_011063_004,0,msn_011063_004_0060,リューカーデバイスを経由すると、<br>楽に戻ってこられます
msn_011063_004,1,name_7007,Liu Lin
msn_011063_004,1,msn_011063_004_0010,Parece que has llegado sano y salvo. Hmm... Tengo que decir que estoy bastante satisfecho con tu actuación. Muy lindo.
msn_011063_004,1,msn_011063_004_0020,He echado un vistazo a tus datos del Cocoon.<br>Y bueno... Fue bastante impresionante.
msn_011063_004,1,msn_011063_004_0030,Pasando al siguiente… ¿Dónde estaba?
msn_011063_004,1,msn_011063_004_0040,"Entonces, a medida que ganes experiencia en Cocoons, podrás dominar habilidades exclusivas de<br>cada clase, conocidas como Class Skills."
msn_011063_004,1,msn_011063_004_0045,"Entonces, a medida que ganes experiencia en Cocoons, podrás dominar habilidades exclusivas de cada clase, conocidas como Class Skills."
msn_011063_004,1,msn_011063_004_0050,Regrese a Central City y pase por el mostrador de clases en Shopping Plaza para obtener más información.
msn_011063_004,1,msn_011063_004_0060,Intente usar el dispositivo Ryuker para teletransportarse allí rápidamente.
