section,group,id,text
ssn_017090,0,name_7004,クロフォード
ssn_017090,0,name_7001,マノン
ssn_017090,0,name_7026,ファリア
ssn_017090,0,ssn_017090_0010,お疲れさま。<br>帰ってきたんだね。
ssn_017090,0,ssn_017090_0020,はい、データの収集も無事完了しました。<br>解析を進めます。
ssn_017090,0,ssn_017090_0030,………。<br>これは、彼女の、惑星ハルファの観測記録のようね。
ssn_017090,0,ssn_017090_0040,どうやら、ハルファに降り立った以降のもののようです。<br>ルシエルには報告されていないデータのように見受けられますが……。
ssn_017090,0,ssn_017090_0050,……ありがとう。<br>グレンには、僕から報告してもいいだろうか。
ssn_017090,0,ssn_017090_0060,このデータは……彼と見たい。
ssn_017090,0,ssn_017090_0070,……さて、行こう
ssn_017090,1,name_7004,Crawford
ssn_017090,1,name_7001,Manón
ssn_017090,1,name_7026,faria
ssn_017090,1,ssn_017090_0010,Trabajo bueno. Me alegro que hayas vuelto.
ssn_017090,1,ssn_017090_0020,Hemos terminado de recopilar todos los datos. Ahora a analizarlo.
ssn_017090,1,ssn_017090_0030,Parece que estos son sus registros de observación de Halpha.
ssn_017090,1,ssn_017090_0040,"Son de después de que ella llegó al planeta. Sin embargo, no parece que ella se los haya enviado a Leciel..."
ssn_017090,1,ssn_017090_0050,Gracias. ¿Está bien si le cuento a Glen sobre esto?
ssn_017090,1,ssn_017090_0060,Me gustaría ver estos datos con él.
ssn_017090,1,ssn_017090_0070,Está bien. ¿Debemos?
